"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.238725073278161,"G_1","E_1",-0.101945128607409,"raw"
"2",-0.176352692277217,"G_10","E_10",0.0672402214700049,"raw"
"3",0.0507502136899801,"G_2","E_2",-0.17109228576177,"raw"
"4",0.594008934950807,"G_3","E_3",0.0442856965404077,"raw"
"5",0.419710416036681,"G_4","E_4",0.155162645907178,"raw"
"6",0.114138953156449,"G_5","E_5",0.187201001239228,"raw"
"7",-0.446041432539175,"G_6","E_6",-0.16294434025853,"raw"
"8",-0.0853797003671878,"G_7","E_7",0.375216006554954,"raw"
"9",-0.265430360758661,"G_8","E_8",-0.188345607418407,"raw"
"10",-0.444129405169874,"G_9","E_9",-0.204778209665694,"raw"
"G_1",0.255838455297354,"G_1","E_1",-0.109253225351938,"means"
"G_10",-0.188994812150131,"G_10","E_10",0.0720604424098028,"means"
"G_2",0.0543883225090648,"G_2","E_2",-0.183357305127215,"means"
"G_3",0.636591398899971,"G_3","E_3",0.0474603862890986,"means"
"G_4",0.449798016758466,"G_4","E_4",0.166285724007339,"means"
"G_5",0.122321183375583,"G_5","E_5",0.200620799187501,"means"
"G_6",-0.478016613556452,"G_6","E_6",-0.17462526134661,"means"
"G_7",-0.0915002783567659,"G_7","E_7",0.40211395561288,"means"
"G_8",-0.284458153276541,"G_8","E_8",-0.20184745825934,"means"
"G_9",-0.475967519500548,"G_9","E_9",-0.219458057421518,"means"
"11",0.264363417247593,"G_1","E_1",-0.0952292532192903,"raw.ne"
"21",-0.211488520218823,"G_10","E_10",0.0941056085887986,"raw.ne"
"31",0.0537133174150435,"G_2","E_2",-0.19830326457536,"raw.ne"
"41",0.627062518042468,"G_3","E_3",0.04770822937639,"raw.ne"
"51",0.441416284179278,"G_4","E_4",0.120164752327292,"raw.ne"
"61",0.173941847823329,"G_5","E_5",0.22541206678676,"raw.ne"
"71",-0.512688389540487,"G_6","E_6",-0.226721420822022,"raw.ne"
"81",-0.0782752872891961,"G_7","E_7",0.433892299823341,"raw.ne"
"91",-0.276423780219639,"G_8","E_8",-0.161933568276308,"raw.ne"
"101",-0.481621407439628,"G_9","E_9",-0.239095450009663,"raw.ne"
"G_11",0.26312600228234,"G_1","E_1",-0.094783510369238,"mean.ne"
"G_101",-0.210498598607794,"G_10","E_10",0.0936651252208751,"mean.ne"
"G_21",0.0534618996375918,"G_2","E_2",-0.197375059645156,"mean.ne"
"G_31",0.624127404886294,"G_3","E_3",0.0474849198216938,"mean.ne"
"G_41",0.439350131753072,"G_4","E_4",0.11960229302659,"mean.ne"
"G_51",0.173127672216831,"G_5","E_5",0.224356972751061,"mean.ne"
"G_61",-0.510288631312467,"G_6","E_6",-0.225660198047732,"mean.ne"
"G_71",-0.0779089014521845,"G_7","E_7",0.431861365170177,"mean.ne"
"G_81",-0.275129913897435,"G_8","E_8",-0.161175600238055,"mean.ne"
"G_91",-0.479367065506248,"G_9","E_9",-0.237976307690216,"mean.ne"
