"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.899897868441268,"G_1","E_1",-0.482494272547025,"raw"
"2",-0.677302177592401,"G_10","E_10",0.799178856766585,"raw"
"3",0.47329625637448,"G_2","E_2",-1.02274305241163,"raw"
"4",0.43550889856108,"G_3","E_3",-0.610204184307251,"raw"
"5",0.0502981020573023,"G_4","E_4",-0.0633360438956146,"raw"
"6",0.065754920424439,"G_5","E_5",-0.194037485528492,"raw"
"7",-0.190543796710608,"G_6","E_6",0.210949027602461,"raw"
"8",-0.000562489913728917,"G_7","E_7",0.3942082759188,"raw"
"9",-0.598781316045244,"G_8","E_8",0.45316024887796,"raw"
"10",-0.457566265596592,"G_9","E_9",0.515318629524203,"raw"
"G_1",1.05032112481963,"G_1","E_1",-0.563146046715739,"means"
"G_10",-0.790517246411352,"G_10","E_10",0.932766334056415,"means"
"G_2",0.552410527684907,"G_2","E_2",-1.1937006085714,"means"
"G_3",0.508306789300377,"G_3","E_3",-0.712203426308106,"means"
"G_4",0.0587057275962054,"G_4","E_4",-0.0739230386013681,"means"
"G_5",0.0767462446624663,"G_5","E_5",-0.226471999995354,"means"
"G_6",-0.222394320407874,"G_6","E_6",0.246210406448465,"means"
"G_7",-0.000656513432917759,"G_7","E_7",0.460102523071225,"means"
"G_8",-0.698871157989268,"G_8","E_8",0.528908667324066,"means"
"G_9",-0.534051175822177,"G_9","E_9",0.601457189291801,"means"
"11",1.07762507781004,"G_1","E_1",-0.636578130638425,"raw.ne"
"21",-0.844709668290246,"G_10","E_10",1.06097839467397,"raw.ne"
"31",0.462929524977396,"G_2","E_2",-1.1237635810575,"raw.ne"
"41",0.653481542792985,"G_3","E_3",-0.78817624448329,"raw.ne"
"51",0.244135581517405,"G_4","E_4",-0.247545778789326,"raw.ne"
"61",0.0236374044944401,"G_5","E_5",-0.207563193018453,"raw.ne"
"71",-0.163517026939143,"G_6","E_6",0.276638958911407,"raw.ne"
"81",-0.206055374613344,"G_7","E_7",0.51651135987665,"raw.ne"
"91",-0.737573324171024,"G_8","E_8",0.385170658381189,"raw.ne"
"101",-0.509953737578507,"G_9","E_9",0.764327556143783,"raw.ne"
"G_11",1.07329724876674,"G_1","E_1",-0.634021581631875,"mean.ne"
"G_101",-0.841317246277379,"G_10","E_10",1.05671742004992,"mean.ne"
"G_21",0.461070362746992,"G_2","E_2",-1.1192504560718,"mean.ne"
"G_31",0.650857108322783,"G_3","E_3",-0.785010865250421,"mean.ne"
"G_41",0.243155113373198,"G_4","E_4",-0.246551615018416,"mean.ne"
"G_51",0.0235424747755787,"G_5","E_5",-0.206729602529912,"mean.ne"
"G_61",-0.162860329398568,"G_6","E_6",0.275527954587616,"mean.ne"
"G_71",-0.20522783964488,"G_7","E_7",0.514437008684857,"mean.ne"
"G_81",-0.734611170338829,"G_8","E_8",0.38362378201732,"mean.ne"
"G_91",-0.507905722325637,"G_9","E_9",0.761257955162708,"mean.ne"
