"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.194777609465768,"G_1","E_1",-0.65551151382272,"raw"
"2",0.248274803345677,"G_2","E_2",-0.235195131921003,"raw"
"3",0.156039678713437,"G_3","E_3",0.318052485749677,"raw"
"4",-0.0299282771945499,"G_4","E_4",0.124304921206974,"raw"
"5",-0.179608595398809,"G_5","E_5",0.448349238787059,"raw"
"G_1",-0.289341705530377,"G_1","E_1",-0.973760895435986,"means"
"G_2",0.368811668021233,"G_2","E_2",-0.349381845218829,"means"
"G_3",0.231796595579913,"G_3","E_3",0.472466259994645,"means"
"G_4",-0.0444583891896372,"G_4","E_4",0.184654683905888,"means"
"G_5",-0.266808168881132,"G_5","E_5",0.666021796754283,"means"
"11",-0.218854367586256,"G_1","E_1",-0.780878694666426,"raw.ne"
"21",0.341710114488419,"G_2","E_2",-0.462286595839367,"raw.ne"
"31",0.264896998417941,"G_3","E_3",0.324432576268014,"raw.ne"
"41",-0.0138509946101492,"G_4","E_4",0.0414253541338987,"raw.ne"
"51",-0.373901750709975,"G_5","E_5",0.87730736010386,"raw.ne"
"G_11",-0.214862767548569,"G_1","E_1",-0.766636550625922,"mean.ne"
"G_21",0.335477796070873,"G_2","E_2",-0.453855129683458,"mean.ne"
"G_31",0.260065644671024,"G_3","E_3",0.318515376177659,"mean.ne"
"G_41",-0.013598371684601,"G_4","E_4",0.0406698131458668,"mean.ne"
"G_51",-0.367082301508727,"G_5","E_5",0.861306490985854,"mean.ne"
