"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.801940460516424,"G_1","E_1",-0.44412652680669,"raw"
"2",-0.38976628786385,"G_10","E_10",0.776165845458967,"raw"
"3",0.738511143548822,"G_2","E_2",-0.812479172155982,"raw"
"4",0.167164562707769,"G_3","E_3",-0.57645467395247,"raw"
"5",0.22917430808464,"G_4","E_4",-0.390474922194527,"raw"
"6",0.155632321913816,"G_5","E_5",0.0741636156730125,"raw"
"7",-0.363895692163875,"G_6","E_6",0.11394802256614,"raw"
"8",-0.335264835608139,"G_7","E_7",0.37874074615143,"raw"
"9",-0.128242587266706,"G_8","E_8",0.267838494609287,"raw"
"10",-0.875253393868907,"G_9","E_9",0.612678570650824,"raw"
"G_1",0.815887741718843,"G_1","E_1",-0.451850738096446,"means"
"G_10",-0.396545070439004,"G_10","E_10",0.789664856718927,"means"
"G_2",0.751355267392586,"G_2","E_2",-0.826609741746985,"means"
"G_3",0.170071874756426,"G_3","E_3",-0.586480325274362,"means"
"G_4",0.233160088421958,"G_4","E_4",-0.397266029278512,"means"
"G_5",0.158339066198201,"G_5","E_5",0.0754534630541014,"means"
"G_6",-0.370224535509291,"G_6","E_6",0.115929797013819,"means"
"G_7",-0.34109573349861,"G_7","E_7",0.385327773430226,"means"
"G_8",-0.130472971584242,"G_8","E_8",0.272496719234501,"means"
"G_9",-0.890475727456866,"G_9","E_9",0.623334224944731,"means"
"11",0.794994947566689,"G_1","E_1",-0.498485763389595,"raw.ne"
"21",-0.36215732476036,"G_10","E_10",0.8426615334709,"raw.ne"
"31",0.729533071785097,"G_2","E_2",-0.841787901579422,"raw.ne"
"41",0.217113114261054,"G_3","E_3",-0.607710389718779,"raw.ne"
"51",0.234438507518805,"G_4","E_4",-0.360156196104574,"raw.ne"
"61",0.152528443464999,"G_5","E_5",0.0632514617296037,"raw.ne"
"71",-0.396777001154847,"G_6","E_6",0.130351223675936,"raw.ne"
"81",-0.399331675059995,"G_7","E_7",0.366623949222661,"raw.ne"
"91",-0.104247007862538,"G_8","E_8",0.307279602830713,"raw.ne"
"101",-0.866095075758909,"G_9","E_9",0.597972479862549,"raw.ne"
"G_11",0.79180218387345,"G_1","E_1",-0.496483804444054,"mean.ne"
"G_101",-0.360702871796507,"G_10","E_10",0.839277336932304,"mean.ne"
"G_21",0.726603208253587,"G_2","E_2",-0.838407213616817,"mean.ne"
"G_31",0.216241170520204,"G_3","E_3",-0.605269775883126,"mean.ne"
"G_41",0.233496983604226,"G_4","E_4",-0.358709779834471,"mean.ne"
"G_51",0.151915876960054,"G_5","E_5",0.0629974387686186,"mean.ne"
"G_61",-0.39518351278429,"G_6","E_6",0.129827722670585,"mean.ne"
"G_71",-0.397727926913426,"G_7","E_7",0.365151557935486,"mean.ne"
"G_81",-0.103828343488818,"G_8","E_8",0.306045543214853,"mean.ne"
"G_91",-0.862616768228479,"G_9","E_9",0.595570974256621,"mean.ne"
