"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.195309943872947,"G_1","E_1",0.334598871444805,"raw"
"2",0.255924036417503,"G_2","E_2",-0.043457338047491,"raw"
"3",-0.146856548016725,"G_3","E_3",-0.139854537375824,"raw"
"4",0.0910581375878129,"G_4","E_4",-0.0655451175870605,"raw"
"5",0.122640893407993,"G_5","E_5",0.206007614147012,"raw"
"6",-0.136835489617133,"G_6","E_6",-0.0987879067557503,"raw"
"7",0.00937891409349862,"G_7","E_7",-0.192961585825688,"raw"
"G_1",-0.343000325047744,"G_1","E_1",0.587617401297474,"means"
"G_2",0.449449863832022,"G_2","E_2",-0.076319109925587,"means"
"G_3",-0.257907215097538,"G_3","E_3",-0.245610391504274,"means"
"G_4",0.159914903314802,"G_4","E_4",-0.115109329263232,"means"
"G_5",0.215380054230378,"G_5","E_5",0.361787409353331,"means"
"G_6",-0.240308386178616,"G_6","E_6",-0.17348980526076,"means"
"G_7",0.0164711049466965,"G_7","E_7",-0.338876174696952,"means"
"11",-0.354539543396581,"G_1","E_1",0.730871153754584,"raw.ne"
"21",0.506933383381367,"G_2","E_2",-0.0888986358272828,"raw.ne"
"31",-0.342107152408496,"G_3","E_3",-0.14468376850064,"raw.ne"
"41",0.193161885416228,"G_4","E_4",-0.363366115919914,"raw.ne"
"51",0.156121074122942,"G_5","E_5",0.222558558244752,"raw.ne"
"61",-0.323652038580261,"G_6","E_6",0.0355897353618423,"raw.ne"
"71",0.164082391464803,"G_7","E_7",-0.39207092711334,"raw.ne"
"G_11",-0.351261757684543,"G_1","E_1",0.724114110514317,"mean.ne"
"G_21",0.502246687547425,"G_2","E_2",-0.0880767509804155,"mean.ne"
"G_31",-0.338944306522802,"G_3","E_3",-0.143346139460424,"mean.ne"
"G_41",0.191376066937254,"G_4","E_4",-0.360006726861113,"mean.ne"
"G_51",0.154677705010413,"G_5","E_5",0.22050096191766,"mean.ne"
"G_61",-0.32065981374247,"G_6","E_6",0.0352607014691891,"mean.ne"
"G_71",0.162565418454723,"G_7","E_7",-0.388446156599214,"mean.ne"
