"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.940696108628902,"G_1","E_1",-0.457168257187789,"raw"
"2",1.03173786644864,"G_10","E_10",0.530930221198221,"raw"
"3",-0.763668747781256,"G_2","E_2",-0.364993193982123,"raw"
"4",-0.610548570468634,"G_3","E_3",-0.232508008753343,"raw"
"5",-0.171216187980821,"G_4","E_4",0.0180444064381216,"raw"
"6",-0.312304089712555,"G_5","E_5",-0.044795696600282,"raw"
"7",0.198073988576517,"G_6","E_6",0.0150326903035688,"raw"
"8",0.277102433734682,"G_7","E_7",-0.00587396232022937,"raw"
"9",0.448860420069953,"G_8","E_8",0.131403802707517,"raw"
"10",0.842658995742337,"G_9","E_9",0.409927998196302,"raw"
"G_1",-1.1827712346782,"G_1","E_1",-0.574814181806064,"means"
"G_10",1.29724132902215,"G_10","E_10",0.66755776652451,"means"
"G_2",-0.96018833224994,"G_2","E_2",-0.458919141618011,"means"
"G_3",-0.767664796207923,"G_3","E_3",-0.292340727322243,"means"
"G_4",-0.215276304640115,"G_4","E_4",0.0226878847335346,"means"
"G_5",-0.392671225485094,"G_5","E_5",-0.0563232492301982,"means"
"G_6",0.249045588556503,"G_6","E_6",0.0189011451283717,"means"
"G_7",0.348410910467582,"G_7","E_7",-0.00738554523848445,"means"
"G_8",0.564368437771172,"G_8","E_8",0.165218752947028,"means"
"G_9",1.05950562744386,"G_9","E_9",0.515417295881555,"means"
"11",-1.27182521313629,"G_1","E_1",-0.624567859522409,"raw.ne"
"21",1.35501439303668,"G_10","E_10",0.687951659477045,"raw.ne"
"31",-0.936213627124667,"G_2","E_2",-0.521978478036649,"raw.ne"
"41",-0.75638774735453,"G_3","E_3",-0.213411323323568,"raw.ne"
"51",-0.215763157773387,"G_4","E_4",0.018082416936705,"raw.ne"
"61",-0.436140007217867,"G_5","E_5",0.0206057911450658,"raw.ne"
"71",0.237283450470444,"G_6","E_6",-0.141707122431303,"raw.ne"
"81",0.399611291830612,"G_7","E_7",0.0475158206036356,"raw.ne"
"91",0.490323119192889,"G_8","E_8",0.249566480215219,"raw.ne"
"101",1.13409749807609,"G_9","E_9",0.477942614936228,"raw.ne"
"G_11",-1.26608330926028,"G_1","E_1",-0.62174812566559,"mean.ne"
"G_101",1.34889691532429,"G_10","E_10",0.684845767048393,"mean.ne"
"G_21",-0.931986907447441,"G_2","E_2",-0.51962190402375,"mean.ne"
"G_31",-0.752972886811239,"G_3","E_3",-0.212447836130594,"mean.ne"
"G_41",-0.214789052763415,"G_4","E_4",0.0180007803259378,"mean.ne"
"G_51",-0.434170967783782,"G_5","E_5",0.0205127622674967,"mean.ne"
"G_61",0.236212187886655,"G_6","E_6",-0.141067357888861,"mean.ne"
"G_71",0.3978071684324,"G_7","E_7",0.0473013011306229,"mean.ne"
"G_81",0.488109459493806,"G_8","E_8",0.248439763489321,"mean.ne"
"G_91",1.12897739292901,"G_9","E_9",0.475784849447025,"mean.ne"
