"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.915985584051377,"G_1","E_1",-0.187002474503891,"raw"
"2",0.750180763569156,"G_2","E_2",-0.516340358777525,"raw"
"3",0.0969525953542923,"G_3","E_3",0.140489413190557,"raw"
"4",0.0570028303280582,"G_4","E_4",0.165390868164792,"raw"
"5",-0.789681573205429,"G_5","E_5",-0.26570967565076,"raw"
"6",-0.887312252371519,"G_6","E_6",0.22539982318114,"raw"
"7",-0.143127947725936,"G_7","E_7",0.437772404395686,"raw"
"G_1",0.955796097854805,"G_1","E_1",-0.19512996550608,"means"
"G_2",0.782785077614194,"G_2","E_2",-0.538781514335306,"means"
"G_3",0.101166343586618,"G_3","E_3",0.146595356144726,"means"
"G_4",0.0594802841254986,"G_4","E_4",0.172579076750906,"means"
"G_5",-0.824002669211505,"G_5","E_5",-0.277257934591053,"means"
"G_6",-0.92587656745031,"G_6","E_6",0.235196137586391,"means"
"G_7",-0.149348566519301,"G_7","E_7",0.456798843950415,"means"
"11",0.902387118419946,"G_1","E_1",-0.160997689068468,"raw.ne"
"21",0.83541814149817,"G_2","E_2",-0.497728042174812,"raw.ne"
"31",0.178547768532418,"G_3","E_3",0.101606372109324,"raw.ne"
"41",-0.0163093667703499,"G_4","E_4",0.249327220312169,"raw.ne"
"51",-0.814971039356526,"G_5","E_5",-0.335141420021243,"raw.ne"
"61",-0.865521977812275,"G_6","E_6",0.284595816125756,"raw.ne"
"71",-0.219550644511386,"G_7","E_7",0.358337742717272,"raw.ne"
"G_11",0.894959937645486,"G_1","E_1",-0.159672582673912,"mean.ne"
"G_21",0.828542155092212,"G_2","E_2",-0.493631445414631,"mean.ne"
"G_31",0.177078214583013,"G_3","E_3",0.100770091450957,"mean.ne"
"G_41",-0.0161751310162631,"G_4","E_4",0.247275109527949,"mean.ne"
"G_51",-0.808263344718942,"G_5","E_5",-0.332383007516568,"mean.ne"
"G_61",-0.858398218992738,"G_6","E_6",0.282253423896442,"mean.ne"
"G_71",-0.217743612592768,"G_7","E_7",0.355388410729763,"mean.ne"
