"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.347345804663604,"G_1","E_1",-0.664784693511098,"raw"
"2",-0.10769293208704,"G_2","E_2",-0.817474021665032,"raw"
"3",-0.213050541204283,"G_3","E_3",-0.303979835072913,"raw"
"4",0.471288847120631,"G_4","E_4",0.414041249588397,"raw"
"5",0.111568071600972,"G_5","E_5",0.186857740466354,"raw"
"6",-0.113969064764495,"G_6","E_6",0.515772602239255,"raw"
"7",0.199201423997815,"G_7","E_7",0.669566957955033,"raw"
"G_1",-0.425279541709154,"G_1","E_1",-0.813941973663584,"means"
"G_2",-0.131855920492978,"G_2","E_2",-1.00089010036999,"means"
"G_3",-0.260852543222725,"G_3","E_3",-0.372183579628473,"means"
"G_4",0.577031598554106,"G_4","E_4",0.506939397308033,"means"
"G_5",0.136600522369302,"G_5","E_5",0.228782881967722,"means"
"G_6",-0.139540224702025,"G_6","E_6",0.631496142925586,"means"
"G_7",0.243896109203475,"G_7","E_7",0.819797231460704,"means"
"11",-0.389465161016964,"G_1","E_1",-0.852125492573562,"raw.ne"
"21",-0.110110178229964,"G_2","E_2",-1.16066143043102,"raw.ne"
"31",-0.304217751220182,"G_3","E_3",-0.342966521825761,"raw.ne"
"41",0.453138599931297,"G_4","E_4",0.435769902296433,"raw.ne"
"51",0.179478296351652,"G_5","E_5",0.351570206909447,"raw.ne"
"61",-0.0718200940944816,"G_6","E_6",0.643181693291634,"raw.ne"
"71",0.242996288278633,"G_7","E_7",0.925231642332819,"raw.ne"
"G_11",-0.385864481307483,"G_1","E_1",-0.844247429839966,"mean.ne"
"G_21",-0.10909218862719,"G_2","E_2",-1.14993089409444,"mean.ne"
"G_31",-0.301405200076398,"G_3","E_3",-0.339795730905857,"mean.ne"
"G_41",0.448949247132471,"G_4","E_4",0.43174112642056,"mean.ne"
"G_51",0.177818985263904,"G_5","E_5",0.348319873279673,"mean.ne"
"G_61",-0.0711561036238957,"G_6","E_6",0.637235355841327,"mean.ne"
"G_71",0.24074974123859,"G_7","E_7",0.916677699298699,"mean.ne"
