"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.605744894548985,"G_1","E_1",0.120238874753908,"raw"
"2",0.74478115598298,"G_10","E_10",0.277760892180596,"raw"
"3",-0.553565373274414,"G_2","E_2",-0.386136923366447,"raw"
"4",-0.0300667389914492,"G_3","E_3",-0.477187471846526,"raw"
"5",-0.161113153345623,"G_4","E_4",-0.479090219889846,"raw"
"6",-0.176580062155669,"G_5","E_5",0.0886035897562709,"raw"
"7",0.0478069486312297,"G_6","E_6",0.326009904414584,"raw"
"8",0.668807494971641,"G_7","E_7",0.518913208247192,"raw"
"9",-0.0780304391294031,"G_8","E_8",-0.0165319874979605,"raw"
"10",0.143705061859683,"G_9","E_9",0.0274201332482198,"raw"
"G_1",-0.629352311992681,"G_1","E_1",0.124924889171566,"means"
"G_10",0.773807169758269,"G_10","E_10",0.288585939804173,"means"
"G_2",-0.57513922221125,"G_2","E_2",-0.401185660256124,"means"
"G_3",-0.0312385161949071,"G_3","E_3",-0.495784679925615,"means"
"G_4",-0.167392142241654,"G_4","E_4",-0.49776158289415,"means"
"G_5",-0.18346183578192,"G_5","E_5",0.0920566967476932,"means"
"G_6",0.0496701068735922,"G_6","E_6",0.338715338622197,"means"
"G_7",0.694872622165201,"G_7","E_7",0.539136574278625,"means"
"G_8",-0.0810714835796677,"G_8","E_8",-0.0171762810504894,"means"
"G_9",0.149305613205016,"G_9","E_9",0.0284887655021251,"means"
"11",-0.632858882997218,"G_1","E_1",0.160014074765582,"raw.ne"
"21",0.752088316726235,"G_10","E_10",0.205347323744689,"raw.ne"
"31",-0.561679168199257,"G_2","E_2",-0.403817034853532,"raw.ne"
"41",-0.0648648601449606,"G_3","E_3",-0.52093549019257,"raw.ne"
"51",-0.143593020554839,"G_4","E_4",-0.49981379510636,"raw.ne"
"61",-0.180084488491151,"G_5","E_5",0.0866071941922466,"raw.ne"
"71",0.0290631637269749,"G_6","E_6",0.378074643248352,"raw.ne"
"81",0.741861807988265,"G_7","E_7",0.553052892056571,"raw.ne"
"91",-0.0800415133335585,"G_8","E_8",0.0186518383686386,"raw.ne"
"101",0.140108645279507,"G_9","E_9",0.0228183537763787,"raw.ne"
"G_11",-0.630001717692021,"G_1","E_1",0.15929165990337,"mean.ne"
"G_101",0.748692866804102,"G_10","E_10",0.204420243056252,"mean.ne"
"G_21",-0.559143357649462,"G_2","E_2",-0.401993923805187,"mean.ne"
"G_31",-0.0645720150369752,"G_3","E_3",-0.518583624952432,"mean.ne"
"G_41",-0.142944741756169,"G_4","E_4",-0.497557287893122,"mean.ne"
"G_51",-0.17927146181752,"G_5","E_5",0.0862161890612823,"mean.ne"
"G_61",0.0289319523854113,"G_6","E_6",0.376367751265806,"mean.ne"
"G_71",0.738512527641595,"G_7","E_7",0.55055602651896,"mean.ne"
"G_81",-0.0796801502540233,"G_8","E_8",0.0185676309933552,"mean.ne"
"G_91",0.139476097375062,"G_9","E_9",0.0227153358517161,"mean.ne"
