"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.742852150138647,"G_1","E_1",0.119648366559166,"raw"
"2",-0.783506560903236,"G_10","E_10",0.0438046307096741,"raw"
"3",0.831847556030719,"G_2","E_2",0.0336005958835668,"raw"
"4",0.693619166372103,"G_3","E_3",0.136168373380511,"raw"
"5",0.547013137288093,"G_4","E_4",-0.154754604015226,"raw"
"6",0.443359915642547,"G_5","E_5",0.0684991696146199,"raw"
"7",-0.517144034758234,"G_6","E_6",-0.323374330773869,"raw"
"8",-0.401318556126108,"G_7","E_7",0.130432563844282,"raw"
"9",-0.487531960035115,"G_8","E_8",-0.116116382107403,"raw"
"10",-1.06919081364934,"G_9","E_9",0.0620916169047505,"raw"
"G_1",0.77824435656569,"G_1","E_1",0.125348854451875,"means"
"G_10",-0.820835692864769,"G_10","E_10",0.0458916442994695,"means"
"G_2",0.871479830654084,"G_2","E_2",0.0352014517541421,"means"
"G_3",0.726665732520436,"G_3","E_3",0.142655935109455,"means"
"G_4",0.573074853431196,"G_4","E_4",-0.162127682076365,"means"
"G_5",0.464483211379048,"G_5","E_5",0.0717627217906992,"means"
"G_6",-0.541782677087342,"G_6","E_6",-0.338781072298194,"means"
"G_7",-0.420438846992564,"G_7","E_7",0.136646850527763,"means"
"G_8",-0.510759774299536,"G_8","E_8",-0.12164859328073,"means"
"G_9",-1.12013099330624,"G_9","E_9",0.0650498897218848,"means"
"11",0.782263580578916,"G_1","E_1",0.135870043815811,"raw.ne"
"21",-0.821469432480726,"G_10","E_10",0.0203435220424827,"raw.ne"
"31",0.921978703559702,"G_2","E_2",0.0122518701229098,"raw.ne"
"41",0.729386196561209,"G_3","E_3",0.224591295991147,"raw.ne"
"51",0.574601613664518,"G_4","E_4",-0.192637934799205,"raw.ne"
"61",0.414742449477063,"G_5","E_5",0.0668595240338229,"raw.ne"
"71",-0.4877546873729,"G_6","E_6",-0.346204394069417,"raw.ne"
"81",-0.420740119308187,"G_7","E_7",0.131911521259615,"raw.ne"
"91",-0.530935977427744,"G_8","E_8",-0.146472965296581,"raw.ne"
"101",-1.16207232725178,"G_9","E_9",0.0934875168994866,"raw.ne"
"G_11",0.778602012456312,"G_1","E_1",0.135234072215467,"mean.ne"
"G_101",-0.817624352174883,"G_10","E_10",0.0202482994172061,"mean.ne"
"G_21",0.917663166042038,"G_2","E_2",0.0121945223717638,"mean.ne"
"G_31",0.725972133433755,"G_3","E_3",0.22354004376562,"mean.ne"
"G_41",0.571912056072908,"G_4","E_4",-0.191736247773555,"mean.ne"
"G_51",0.412801150188915,"G_5","E_5",0.0665465723536429,"mean.ne"
"G_61",-0.485471637184606,"G_6","E_6",-0.344583903221217,"mean.ne"
"G_71",-0.418770746520033,"G_7","E_7",0.131294078452331,"mean.ne"
"G_81",-0.528450807085734,"G_8","E_8",-0.145787364235956,"mean.ne"
"G_91",-1.15663297522867,"G_9","E_9",0.093049926654697,"mean.ne"
