"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.781969293781383,"G_1","E_1",-0.496728938736126,"raw"
"2",-0.432881239095108,"G_10","E_10",0.157564437346278,"raw"
"3",0.760445612356141,"G_2","E_2",-0.179842065909202,"raw"
"4",0.489726048600217,"G_3","E_3",0.0401396525466408,"raw"
"5",-0.0556743600278902,"G_4","E_4",0.633249632284411,"raw"
"6",0.0409210428990935,"G_5","E_5",-0.698944926725299,"raw"
"7",-0.261403717251428,"G_6","E_6",0.443240346371728,"raw"
"8",-0.182895395690579,"G_7","E_7",-0.0901949471096019,"raw"
"9",-0.324647394440869,"G_8","E_8",-0.17242048785582,"raw"
"10",-0.815559891130908,"G_9","E_9",0.363937297787043,"raw"
"G_1",0.837663847121802,"G_1","E_1",-0.532107689019794,"means"
"G_10",-0.463712535736276,"G_10","E_10",0.168786720663717,"means"
"G_2",0.814607174781516,"G_2","E_2",-0.192651038860296,"means"
"G_3",0.524606028866529,"G_3","E_3",0.0429985372082284,"means"
"G_4",-0.0596396801995781,"G_4","E_4",0.678351857785481,"means"
"G_5",0.0438355808798188,"G_5","E_5",-0.74872619795051,"means"
"G_6",-0.280021792653677,"G_6","E_6",0.474809454404415,"means"
"G_7",-0.195921837332233,"G_7","E_7",-0.0966189426971377,"means"
"G_8",-0.347769902920817,"G_8","E_8",-0.184700870390328,"means"
"G_9",-0.873646882807086,"G_9","E_9",0.389858168856225,"means"
"11",0.772151970676842,"G_1","E_1",-0.546754533453659,"raw.ne"
"21",-0.422503448184699,"G_10","E_10",0.226584090639268,"raw.ne"
"31",0.824275646709151,"G_2","E_2",-0.173159657574898,"raw.ne"
"41",0.549213617260759,"G_3","E_3",-0.0182304767875396,"raw.ne"
"51",0.0264966503310805,"G_4","E_4",0.660889906387241,"raw.ne"
"61",0.0132496817862394,"G_5","E_5",-0.77586114531704,"raw.ne"
"71",-0.277893416245722,"G_6","E_6",0.485410817686948,"raw.ne"
"81",-0.174502014277508,"G_7","E_7",-0.0862491718572968,"raw.ne"
"91",-0.473970254713351,"G_8","E_8",-0.172196087798216,"raw.ne"
"101",-0.836518433342743,"G_9","E_9",0.399566258075241,"raw.ne"
"G_11",0.768665939461615,"G_1","E_1",-0.544286103088846,"mean.ne"
"G_101",-0.420595973665646,"G_10","E_10",0.225561132409781,"mean.ne"
"G_21",0.820554292955626,"G_2","E_2",-0.172377894405928,"mean.ne"
"G_31",0.546734084880727,"G_3","E_3",-0.0181481717315931,"mean.ne"
"G_41",0.0263770260166148,"G_4","E_4",0.657906189540027,"mean.ne"
"G_51",0.013189863504277,"G_5","E_5",-0.772358368306853,"mean.ne"
"G_61",-0.276638812022321,"G_6","E_6",0.483219335534565,"mean.ne"
"G_71",-0.173714190776447,"G_7","E_7",-0.0858597830882539,"mean.ne"
"G_81",-0.471830423221932,"G_8","E_8",-0.171418674853623,"mean.ne"
"G_91",-0.832741807132513,"G_9","E_9",0.397762337990724,"mean.ne"
