"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.377253199079587,"G_1","E_1",-0.875140022656934,"raw"
"2",-0.197425812500732,"G_2","E_2",-0.557191670492743,"raw"
"3",0.415886976049174,"G_3","E_3",-0.449370885100542,"raw"
"4",-0.14015861650747,"G_4","E_4",-0.270538476770213,"raw"
"5",-0.257105038975352,"G_5","E_5",0.346622619968044,"raw"
"6",-0.0629621060137656,"G_6","E_6",0.896392802913963,"raw"
"7",-0.135488601131437,"G_7","E_7",0.90922563213843,"raw"
"G_1",0.431918963471509,"G_1","E_1",-1.00195193148958,"means"
"G_2",-0.226033742075298,"G_2","E_2",-0.637931366417424,"means"
"G_3",0.476150956584891,"G_3","E_3",-0.514486841676732,"means"
"G_4",-0.16046825980854,"G_4","E_4",-0.309740775560922,"means"
"G_5",-0.29436076939432,"G_5","E_5",0.396849869259265,"means"
"G_6",-0.0720856115568979,"G_6","E_6",1.02628433964914,"means"
"G_7",-0.155121537221345,"G_7","E_7",1.04097670623625,"means"
"11",0.361073519783356,"G_1","E_1",-1.06939884639266,"raw.ne"
"21",-0.282716804208448,"G_2","E_2",-0.580333450679739,"raw.ne"
"31",0.573970126854084,"G_3","E_3",-0.571128000419115,"raw.ne"
"41",-0.136945449053762,"G_4","E_4",-0.359427583190754,"raw.ne"
"51",-0.314880938723383,"G_5","E_5",0.412617854808467,"raw.ne"
"61",-0.139196324574539,"G_6","E_6",1.1189276633086,"raw.ne"
"71",-0.0613041300773097,"G_7","E_7",1.0487423625652,"raw.ne"
"G_11",0.357613460998877,"G_1","E_1",-1.05915111935138,"mean.ne"
"G_21",-0.280007614228223,"G_2","E_2",-0.574772290018729,"mean.ne"
"G_31",0.56846994400865,"G_3","E_3",-0.565655052815263,"mean.ne"
"G_41",-0.135633142063545,"G_4","E_4",-0.355983296920887,"mean.ne"
"G_51",-0.311863529529961,"G_5","E_5",0.408663862186631,"mean.ne"
"G_61",-0.137862448122172,"G_6","E_6",1.10820531653293,"mean.ne"
"G_71",-0.0607166710636269,"G_7","E_7",1.03869258038669,"mean.ne"
