"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.695165658983632,"G_1","E_1",-0.31570746328193,"raw"
"2",0.851439505488053,"G_10","E_10",0.130162581987567,"raw"
"3",-0.453684784855553,"G_2","E_2",-0.824558184178389,"raw"
"4",0.041342302752029,"G_3","E_3",-0.220147206654274,"raw"
"5",0.211816435771966,"G_4","E_4",-0.320323298273615,"raw"
"6",-0.488136996103933,"G_5","E_5",0.0233949639179191,"raw"
"7",-0.129007198933253,"G_6","E_6",0.0676969562124417,"raw"
"8",0.155542362004792,"G_7","E_7",0.370225250927703,"raw"
"9",0.0854209072729958,"G_8","E_8",0.544953775869656,"raw"
"10",0.420433125586506,"G_9","E_9",0.544302623472892,"raw"
"G_1",-0.70288269548261,"G_1","E_1",-0.319212132975624,"means"
"G_10",0.860891338523266,"G_10","E_10",0.131607517281774,"means"
"G_2",-0.458721141295939,"G_2","E_2",-0.833711607568343,"means"
"G_3",0.0418012438046632,"G_3","E_3",-0.222591061592952,"means"
"G_4",0.214167810792885,"G_4","E_4",-0.323879208368278,"means"
"G_5",-0.493555806666217,"G_5","E_5",0.0236546714971365,"means"
"G_6",-0.130439308315996,"G_6","E_6",0.0684484603686298,"means"
"G_7",0.157269038328942,"G_7","E_7",0.374335122779582,"means"
"G_8",0.0863691650741183,"G_8","E_8",0.551003309709977,"means"
"G_9",0.425100355236887,"G_9","E_9",0.550344928868097,"means"
"11",-0.678174376746512,"G_1","E_1",-0.30922055599564,"raw.ne"
"21",0.820090342034389,"G_10","E_10",0.140215658927242,"raw.ne"
"31",-0.460544495377063,"G_2","E_2",-0.882025008047896,"raw.ne"
"41",0.0307667256941984,"G_3","E_3",-0.241375005982806,"raw.ne"
"51",0.223463438649657,"G_4","E_4",-0.348778709357849,"raw.ne"
"61",-0.492339740898667,"G_5","E_5",0.052591014682502,"raw.ne"
"71",-0.113772569532126,"G_6","E_6",0.0419827652367917,"raw.ne"
"81",0.140179618709433,"G_7","E_7",0.40869695660156,"raw.ne"
"91",0.094001662416276,"G_8","E_8",0.580511054197643,"raw.ne"
"101",0.436329395050384,"G_9","E_9",0.557401829738423,"raw.ne"
"G_11",-0.675112625774577,"G_1","E_1",-0.307824519267723,"mean.ne"
"G_101",0.816387883658063,"G_10","E_10",0.139582627888717,"mean.ne"
"G_21",-0.458465277104162,"G_2","E_2",-0.878042933498544,"mean.ne"
"G_31",0.0306278232886698,"G_3","E_3",-0.240285271270759,"mean.ne"
"G_41",0.222454569214395,"G_4","E_4",-0.347204079603336,"mean.ne"
"G_51",-0.490116976766158,"G_5","E_5",0.0523535822523816,"mean.ne"
"G_61",-0.113258920996741,"G_6","E_6",0.041793225825291,"mean.ne"
"G_71",0.139546750381545,"G_7","E_7",0.406851814191273,"mean.ne"
"G_81",0.0935772735111027,"G_8","E_8",0.577890223412312,"mean.ne"
"G_91",0.434359500587864,"G_9","E_9",0.554885330070389,"mean.ne"
