"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.0749258610439662,"G_1","E_1",-0.748449752842842,"raw"
"2",0.201413517364001,"G_10","E_10",0.596159457878429,"raw"
"3",0.0965160507742154,"G_2","E_2",-0.475177401745099,"raw"
"4",-0.174244092674548,"G_3","E_3",-0.44765055369959,"raw"
"5",-0.162588687601263,"G_4","E_4",-0.316213448327431,"raw"
"6",0.179109861282543,"G_5","E_5",-0.14978929570826,"raw"
"7",0.0729502200198451,"G_6","E_6",-0.0236500877974406,"raw"
"8",-0.0796875106412185,"G_7","E_7",0.39072114355748,"raw"
"9",-0.170612329711175,"G_8","E_8",0.573063854263139,"raw"
"10",-0.037782889856369,"G_9","E_9",0.600986084421613,"raw"
"G_1",0.116138674884139,"G_1","E_1",-1.16013298080781,"means"
"G_10",0.312200603162667,"G_10","E_10",0.924075726230472,"means"
"G_2",0.149604503515682,"G_2","E_2",-0.73654774205637,"means"
"G_3",-0.270086693000918,"G_3","E_3",-0.693879808565893,"means"
"G_4",-0.252020256638512,"G_4","E_4",-0.490145997090943,"means"
"G_5",0.27762886749917,"G_5","E_5",-0.232180585888449,"means"
"G_6",0.113076336628815,"G_6","E_6",-0.0366587693410184,"means"
"G_7",-0.123519459926607,"G_7","E_7",0.605636494926007,"means"
"G_8",-0.264457286382393,"G_8","E_8",0.888276433941318,"means"
"G_9",-0.0585652897420432,"G_9","E_9",0.931557228652685,"means"
"11",0.0343123322142137,"G_1","E_1",-1.35602794963037,"raw.ne"
"21",0.339699910967176,"G_10","E_10",1.04216710675489,"raw.ne"
"31",-0.0885594580927121,"G_2","E_2",-0.720710924299349,"raw.ne"
"41",-0.440364995428133,"G_3","E_3",-1.16479982561306,"raw.ne"
"51",0.0742951902101855,"G_4","E_4",-0.348334533325349,"raw.ne"
"61",0.250857666895516,"G_5","E_5",-0.0952820334397419,"raw.ne"
"71",-0.164682366893566,"G_6","E_6",-0.0500048814918426,"raw.ne"
"81",0.137985059860336,"G_7","E_7",0.639864503804981,"raw.ne"
"91",-0.0532223177659567,"G_8","E_8",0.801804270702904,"raw.ne"
"101",-0.0903210219670644,"G_9","E_9",1.25132426653694,"raw.ne"
"G_11",0.0341745311264775,"G_1","E_1",-1.35058203224706,"mean.ne"
"G_101",0.338335648784566,"G_10","E_10",1.03798167977711,"mean.ne"
"G_21",-0.0882037961814579,"G_2","E_2",-0.717816491222173,"mean.ne"
"G_31",-0.438596454164472,"G_3","E_3",-1.16012189576649,"mean.ne"
"G_41",0.0739968147467811,"G_4","E_4",-0.346935593804412,"mean.ne"
"G_51",0.249850202315414,"G_5","E_5",-0.0948993731248323,"mean.ne"
"G_61",-0.164020989253943,"G_6","E_6",-0.0498040578632041,"mean.ne"
"G_71",0.137430900754446,"G_7","E_7",0.637294756459306,"mean.ne"
"G_81",-0.0530085726543001,"G_8","E_8",0.798584160219911,"mean.ne"
"G_91",-0.0899582854735107,"G_9","E_9",1.24629884757184,"mean.ne"
