"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.287294341166186,"G_1","E_1",-0.152968072917562,"raw"
"2",0.199207344708257,"G_10","E_10",0.490080213211628,"raw"
"3",-0.257766436878233,"G_2","E_2",0.114592923033147,"raw"
"4",-0.599191430731579,"G_3","E_3",-0.17106994862327,"raw"
"5",-0.273743532794516,"G_4","E_4",-0.118270705524038,"raw"
"6",0.67628300229492,"G_5","E_5",0.0749868464204181,"raw"
"7",0.248658204754056,"G_6","E_6",-0.137522222841251,"raw"
"8",-0.430308029576731,"G_7","E_7",-0.376279049873867,"raw"
"9",0.0952401958757741,"G_8","E_8",0.27278998442627,"raw"
"10",0.628915023514237,"G_9","E_9",0.00366003268852485,"raw"
"G_1",-0.289308238900622,"G_1","E_1",-0.154040360155238,"means"
"G_10",0.20060376351192,"G_10","E_10",0.49351561478296,"means"
"G_2",-0.259573347662257,"G_2","E_2",0.115396205225028,"means"
"G_3",-0.603391688418328,"G_3","E_3",-0.172269127766754,"means"
"G_4",-0.275662441041275,"G_4","E_4",-0.119099768515457,"means"
"G_5",0.681023662346313,"G_5","E_5",0.075512494922604,"means"
"G_6",0.250401267959448,"G_6","E_6",-0.138486236583714,"means"
"G_7",-0.433324435546842,"G_7","E_7",-0.378916719390725,"means"
"G_8",0.0959078178481471,"G_8","E_8",0.274702208417124,"means"
"G_9",0.633323639903496,"G_9","E_9",0.00368568906417287,"means"
"11",-0.284437704511549,"G_1","E_1",-0.137276422970492,"raw.ne"
"21",0.198545755087086,"G_10","E_10",0.490304805283261,"raw.ne"
"31",-0.306079681236604,"G_2","E_2",0.137394634670015,"raw.ne"
"41",-0.622533540004883,"G_3","E_3",-0.16787077967782,"raw.ne"
"51",-0.228895191996469,"G_4","E_4",-0.10614674086102,"raw.ne"
"61",0.675010722395585,"G_5","E_5",0.0278696407243205,"raw.ne"
"71",0.271287083457702,"G_6","E_6",-0.131119834944351,"raw.ne"
"81",-0.451105179497152,"G_7","E_7",-0.379435841517344,"raw.ne"
"91",0.1080227157572,"G_8","E_8",0.288738697073113,"raw.ne"
"101",0.640185020549086,"G_9","E_9",-0.0224581577796815,"raw.ne"
"G_11",-0.28329537979775,"G_1","E_1",-0.136725109807384,"mean.ne"
"G_101",0.197748379355041,"G_10","E_10",0.488335701723897,"mean.ne"
"G_21",-0.304850440602458,"G_2","E_2",0.136842846759238,"mean.ne"
"G_31",-0.620033395204678,"G_3","E_3",-0.167196597115862,"mean.ne"
"G_41",-0.227975930483175,"G_4","E_4",-0.105720447006684,"mean.ne"
"G_51",0.672299825007358,"G_5","E_5",0.0277577140041374,"mean.ne"
"G_61",0.270197572696464,"G_6","E_6",-0.130593247134265,"mean.ne"
"G_71",-0.44929350478986,"G_7","E_7",-0.37791199663958,"mean.ne"
"G_81",0.107588887836695,"G_8","E_8",0.287579099227036,"mean.ne"
"G_91",0.637613985982363,"G_9","E_9",-0.0223679640105335,"mean.ne"
