"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.695513185668391,"G_1","E_1",-0.558765204396234,"raw"
"2",0.344054303336413,"G_2","E_2",-0.0855305940635087,"raw"
"3",0.164747438033521,"G_3","E_3",-0.0620692468615778,"raw"
"4",-0.741112465480665,"G_4","E_4",0.271169202364224,"raw"
"5",-0.46320246155766,"G_5","E_5",0.435195842957096,"raw"
"G_1",0.948001305554133,"G_1","E_1",-0.76161049737224,"means"
"G_2",0.46895434258517,"G_2","E_2",-0.116580269803373,"means"
"G_3",0.224554745417784,"G_3","E_3",-0.0846018857327494,"means"
"G_4",-1.01015422757648,"G_4","E_4",0.369610185923813,"means"
"G_5",-0.631356165980603,"G_5","E_5",0.59318246698455,"means"
"11",1.31331826423466,"G_1","E_1",-0.649574536635307,"raw.ne"
"21",0.400287718289597,"G_2","E_2",-0.208566759374519,"raw.ne"
"31",-0.0815571055134047,"G_3","E_3",0.0159608068374658,"raw.ne"
"41",-0.878757322889679,"G_4","E_4",0.175264434680961,"raw.ne"
"51",-0.753291554121172,"G_5","E_5",0.6669160544914,"raw.ne"
"G_11",1.29196207243804,"G_1","E_1",-0.639011645089238,"mean.ne"
"G_21",0.393778541101989,"G_2","E_2",-0.205175203925314,"mean.ne"
"G_31",-0.0802308853311715,"G_3","E_3",0.0157012642259512,"mean.ne"
"G_41",-0.86446763360309,"G_4","E_4",0.172414416536763,"mean.ne"
"G_51",-0.741042094605767,"G_5","E_5",0.656071168251838,"mean.ne"
