"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.221527547739262,"G_1","E_1",0.198177143488573,"raw"
"2",0.887996644712041,"G_10","E_10",0.0970463362287571,"raw"
"3",-0.204435440414983,"G_2","E_2",0.385393972060776,"raw"
"4",-0.0996009312490251,"G_3","E_3",-0.326945882621994,"raw"
"5",0.0326220918431076,"G_4","E_4",0.234752098555671,"raw"
"6",0.00097214888843651,"G_5","E_5",-0.152223670491408,"raw"
"7",-0.2924497191894,"G_6","E_6",-0.0324634395942437,"raw"
"8",0.0128227204452118,"G_7","E_7",-0.208380897733354,"raw"
"9",0.495755596787484,"G_8","E_8",-0.592243114379971,"raw"
"10",-0.61215556408367,"G_9","E_9",0.396887454487132,"raw"
"G_1",-0.224213961052923,"G_1","E_1",0.200580391852795,"means"
"G_10",0.898765174554902,"G_10","E_10",0.0982231946932635,"means"
"G_2",-0.206914581697927,"G_2","E_2",0.390067555586273,"means"
"G_3",-0.100808768696296,"G_3","E_3",-0.330910679690732,"means"
"G_4",0.0330176924026817,"G_4","E_4",0.237598882937158,"means"
"G_5",0.000983937913088968,"G_5","E_5",-0.154069651721439,"means"
"G_6",-0.295996189266045,"G_6","E_6",-0.0328571162146827,"means"
"G_7",0.0129782186090914,"G_7","E_7",-0.210907884664332,"means"
"G_8",0.501767510200183,"G_8","E_8",-0.599425109592886,"means"
"G_9",-0.619579032966756,"G_9","E_9",0.401700416814581,"means"
"11",-0.234664910616863,"G_1","E_1",0.207600187326491,"raw.ne"
"21",0.914661169277088,"G_10","E_10",0.127907294847286,"raw.ne"
"31",-0.205662544546207,"G_2","E_2",0.385159419208745,"raw.ne"
"41",-0.108243989822974,"G_3","E_3",-0.329947262877072,"raw.ne"
"51",0.0046864463975141,"G_4","E_4",0.247445919661,"raw.ne"
"61",-0.000516099497365514,"G_5","E_5",-0.16032891324308,"raw.ne"
"71",-0.274300612221294,"G_6","E_6",-0.0298566480237764,"raw.ne"
"81",0.0356048161804587,"G_7","E_7",-0.207702219750544,"raw.ne"
"91",0.484695580897879,"G_8","E_8",-0.637507637588543,"raw.ne"
"101",-0.616259856048303,"G_9","E_9",0.397229860439427,"raw.ne"
"G_11",-0.233566506475922,"G_1","E_1",0.206628465969364,"mean.ne"
"G_101",0.910379883194546,"G_10","E_10",0.127308594760613,"mean.ne"
"G_21",-0.204699892780429,"G_2","E_2",0.383356590230781,"mean.ne"
"G_31",-0.107737328446376,"G_3","E_3",-0.328402867343524,"mean.ne"
"G_41",0.00466451038622241,"G_4","E_4",0.246287691010219,"mean.ne"
"G_51",-0.000513683772627028,"G_5","E_5",-0.159578456168963,"mean.ne"
"G_61",-0.273016683884794,"G_6","E_6",-0.0297168969815668,"mean.ne"
"G_71",0.035438159489325,"G_7","E_7",-0.206730020806734,"mean.ne"
"G_81",0.482426849574778,"G_8","E_8",-0.634523633601035,"mean.ne"
"G_91",-0.613375307284723,"G_9","E_9",0.395370532930845,"mean.ne"
