"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.785357460386669,"G_1","E_1",-0.33475072511643,"raw"
"2",0.167000337634231,"G_2","E_2",-0.458944182344895,"raw"
"3",0.365987870773823,"G_3","E_3",-0.295200124450256,"raw"
"4",-0.254229952428452,"G_4","E_4",-0.271339173203712,"raw"
"5",-0.0305568839337952,"G_5","E_5",-0.166282256938047,"raw"
"6",-0.49652273554994,"G_6","E_6",0.789957885071297,"raw"
"7",-0.537036096882538,"G_7","E_7",0.736558576982041,"raw"
"G_1",0.854419936122132,"G_1","E_1",-0.364187911362042,"means"
"G_2",0.181685951953093,"G_2","E_2",-0.499302647191617,"means"
"G_3",0.398171977654718,"G_3","E_3",-0.321159324509183,"means"
"G_4",-0.276586332556519,"G_4","E_4",-0.295200097700739,"means"
"G_5",-0.0332439839636201,"G_5","E_5",-0.180904724940542,"means"
"G_6",-0.540185769398426,"G_6","E_6",0.859424911262039,"means"
"G_7",-0.584261779811378,"G_7","E_7",0.801329794442083,"means"
"11",0.744538419869998,"G_1","E_1",-0.273839922978534,"raw.ne"
"21",0.109545721063021,"G_2","E_2",-0.532585956047261,"raw.ne"
"31",0.455008905545648,"G_3","E_3",-0.406862412767892,"raw.ne"
"41",-0.388461946080391,"G_4","E_4",-0.438699068061287,"raw.ne"
"51",0.159241377352756,"G_5","E_5",-0.0532664299062673,"raw.ne"
"61",-0.370030181903589,"G_6","E_6",0.908184843059338,"raw.ne"
"71",-0.709842295847443,"G_7","E_7",0.797068946701903,"raw.ne"
"G_11",0.738410427431908,"G_1","E_1",-0.271586058124184,"mean.ne"
"G_21",0.108644094857598,"G_2","E_2",-0.528202457997741,"mean.ne"
"G_31",0.451263912596953,"G_3","E_3",-0.403513693988247,"mean.ne"
"G_41",-0.385264674046421,"G_4","E_4",-0.435088314740937,"mean.ne"
"G_51",0.157930726444482,"G_5","E_5",-0.0528280156203749,"mean.ne"
"G_61",-0.366984614212178,"G_6","E_6",0.900709943575137,"mean.ne"
"G_71",-0.703999873072342,"G_7","E_7",0.790508596896347,"mean.ne"
