"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0442165199512428,"G_1","E_1",0.129318278471558,"raw"
"2",0.0157608548671314,"G_2","E_2",0.25466422675443,"raw"
"3",0.136504661684974,"G_3","E_3",-0.14685708812916,"raw"
"4",0.125812997316503,"G_4","E_4",-0.242019820409395,"raw"
"5",-0.120397909818531,"G_5","E_5",0.125759636303058,"raw"
"6",0.0100843259000606,"G_6","E_6",-0.0743474945188551,"raw"
"7",-0.123548409998902,"G_7","E_7",-0.0465177384716427,"raw"
"G_1",-0.0588777483535293,"G_1","E_1",0.172197383822952,"means"
"G_2",0.0209868087250346,"G_2","E_2",0.339105299874927,"means"
"G_3",0.181766614121469,"G_3","E_3",-0.19555167815863,"means"
"G_4",0.167529828303359,"G_4","E_4",-0.32226828566205,"means"
"G_5",-0.160319216537229,"G_5","E_5",0.16745877394801,"means"
"G_6",0.0134280672317367,"G_6","E_6",-0.0989994933527894,"means"
"G_7",-0.164514353490841,"G_7","E_7",-0.0619420004724194,"means"
"11",-0.0448378328243766,"G_1","E_1",0.196294998044009,"raw.ne"
"21",-0.0207748209280016,"G_2","E_2",0.251178604424669,"raw.ne"
"31",0.291497402342567,"G_3","E_3",-0.298556958209612,"raw.ne"
"41",0.175861262206616,"G_4","E_4",-0.149442772196311,"raw.ne"
"51",-0.123822154990118,"G_5","E_5",0.137393247686626,"raw.ne"
"61",-0.0213663731606522,"G_6","E_6",-0.0954371027671036,"raw.ne"
"71",-0.256557482646036,"G_7","E_7",-0.0414300169822774,"raw.ne"
"G_11",-0.0444081653776133,"G_1","E_1",0.194413962201943,"mean.ne"
"G_21",-0.0205757420764397,"G_2","E_2",0.248771635513633,"mean.ne"
"G_31",0.288704070535156,"G_3","E_3",-0.295695976804656,"mean.ne"
"G_41",0.174176036700427,"G_4","E_4",-0.148010707122605,"mean.ne"
"G_51",-0.122635604574172,"G_5","E_5",0.136076649576994,"mean.ne"
"G_61",-0.021161625642221,"G_6","E_6",-0.094522557757015,"mean.ne"
"G_71",-0.254098969565137,"G_7","E_7",-0.0410330056082934,"mean.ne"
