"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.872282767125492,"G_1","E_1",-0.88962410528679,"raw"
"2",0.808515761147574,"G_10","E_10",0.96624535257853,"raw"
"3",-0.777101452371202,"G_2","E_2",-0.706477798943142,"raw"
"4",-0.538203041591081,"G_3","E_3",-0.491525825764321,"raw"
"5",-0.249777093946905,"G_4","E_4",-0.267553028737179,"raw"
"6",-0.0760009280133821,"G_5","E_5",-0.107600829200701,"raw"
"7",-0.0355564129042147,"G_6","E_6",0.0222479583141764,"raw"
"8",0.396248608397833,"G_7","E_7",0.299186074819974,"raw"
"9",0.553147242750127,"G_8","E_8",0.545561772806917,"raw"
"10",0.791010083656739,"G_9","E_9",0.62954042941253,"raw"
"G_1",-1.01819286345478,"G_1","E_1",-1.03843495400619,"means"
"G_10",0.943759304914412,"G_10","E_10",1.12787293228764,"means"
"G_2",-0.907090203778923,"G_2","E_2",-0.824653059974592,"means"
"G_3",-0.628230336182783,"G_3","E_3",-0.573745242779681,"means"
"G_4",-0.291558269973966,"G_4","E_4",-0.312307653805479,"means"
"G_5",-0.0887138958094729,"G_5","E_5",-0.125599634112928,"means"
"G_6",-0.0415040709659154,"G_6","E_6",0.0259694599454083,"means"
"G_7",0.462530638492503,"G_7","E_7",0.349232081278662,"means"
"G_8",0.645674311397744,"G_8","E_8",0.636819990696693,"means"
"G_9",0.923325385361181,"G_9","E_9",0.734846080470468,"means"
"11",-1.12128364078965,"G_1","E_1",-1.11602961615634,"raw.ne"
"21",1.11206040070459,"G_10","E_10",1.11324920354443,"raw.ne"
"31",-0.821504430023993,"G_2","E_2",-0.858170483140817,"raw.ne"
"41",-0.634932258137663,"G_3","E_3",-0.609559185640416,"raw.ne"
"51",-0.354562990831947,"G_4","E_4",-0.375607503677651,"raw.ne"
"61",-0.114394943664004,"G_5","E_5",-0.110720829723894,"raw.ne"
"71",0.109023662407295,"G_6","E_6",0.125919948893779,"raw.ne"
"81",0.343430888785543,"G_7","E_7",0.355621014324614,"raw.ne"
"91",0.63330875507073,"G_8","E_8",0.622238598304552,"raw.ne"
"101",0.848854556479096,"G_9","E_9",0.853058853271746,"raw.ne"
"G_11",-1.11678047544365,"G_1","E_1",-1.11154755139613,"mean.ne"
"G_101",1.10759427663309,"G_10","E_10",1.10877830514503,"mean.ne"
"G_21",-0.818205202115639,"G_2","E_2",-0.854724001412137,"mean.ne"
"G_31",-0.632382319087544,"G_3","E_3",-0.607111146891552,"mean.ne"
"G_41",-0.353139037324368,"G_4","E_4",-0.374099033712761,"mean.ne"
"G_51",-0.113935524363371,"G_5","E_5",-0.110276165960541,"mean.ne"
"G_61",0.10858581460449,"G_6","E_6",0.125414244244577,"mean.ne"
"G_71",0.342051642695732,"G_7","E_7",0.354192811709539,"mean.ne"
"G_81",0.630765336139596,"G_8","E_8",0.619739638013946,"mean.ne"
"G_91",0.845445488261668,"G_9","E_9",0.849632900260029,"mean.ne"
