"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.95737145371413,"G_1","E_1",-0.435488222378557,"raw"
"2",0.650670975512539,"G_2","E_2",-0.646025140144625,"raw"
"3",0.645018717640325,"G_3","E_3",0.108355759391501,"raw"
"4",-0.402084624001698,"G_4","E_4",0.013319351909725,"raw"
"5",-0.384306062938334,"G_5","E_5",-0.143791453096749,"raw"
"6",-0.561040732286315,"G_6","E_6",0.676451104009033,"raw"
"7",-0.90562972764065,"G_7","E_7",0.42717860030967,"raw"
"G_1",1.0499909322504,"G_1","E_1",-0.477618883271894,"means"
"G_2",0.713619172073926,"G_2","E_2",-0.708523882267534,"means"
"G_3",0.707420094913708,"G_3","E_3",0.118838476305933,"means"
"G_4",-0.440983703411275,"G_4","E_4",0.0146079128162945,"means"
"G_5",-0.421485181878623,"G_5","E_5",-0.157702343537578,"means"
"G_6",-0.61531778416662,"G_6","E_6",0.741893360789866,"means"
"G_7",-0.993243529781513,"G_7","E_7",0.468505359164912,"means"
"11",1.10916942212748,"G_1","E_1",-0.530583593671063,"raw.ne"
"21",0.700625090168483,"G_2","E_2",-0.767533385889652,"raw.ne"
"31",0.618635557067071,"G_3","E_3",0.121578565119043,"raw.ne"
"41",-0.400579205330428,"G_4","E_4",0.0449594917424694,"raw.ne"
"51",-0.481496239029718,"G_5","E_5",-0.0862706125252466,"raw.ne"
"61",-0.62221739443011,"G_6","E_6",0.761757166220282,"raw.ne"
"71",-0.924137230572779,"G_7","E_7",0.45609236900417,"raw.ne"
"G_11",1.10004030044624,"G_1","E_1",-0.526216576250585,"mean.ne"
"G_21",0.694858530458594,"G_2","E_2",-0.761216131253507,"mean.ne"
"G_31",0.61354381980481,"G_3","E_3",0.120577901475907,"mean.ne"
"G_41",-0.397282201071673,"G_4","E_4",0.0445894484806781,"mean.ne"
"G_51",-0.477533239629019,"G_5","E_5",-0.085560554256831,"mean.ne"
"G_61",-0.617096176523613,"G_6","E_6",0.755487453295228,"mean.ne"
"G_71",-0.916531033485336,"G_7","E_7",0.452338458509109,"mean.ne"
