"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.685909227379842,"G_1","E_1",-0.296991524085579,"raw"
"2",-0.324280940821365,"G_2","E_2",-0.0724102705926058,"raw"
"3",0.294402930185065,"G_3","E_3",0.0181786155529748,"raw"
"4",0.193248426396532,"G_4","E_4",-0.00810980342588802,"raw"
"5",0.522538811619609,"G_5","E_5",0.359332982551097,"raw"
"G_1",-1.1197166654035,"G_1","E_1",-0.484825609173577,"means"
"G_2",-0.529374382522096,"G_2","E_2",-0.118206584038295,"means"
"G_3",0.48059984340944,"G_3","E_3",0.0296757908716066,"means"
"G_4",0.315469562096109,"G_4","E_4",-0.013238897636356,"means"
"G_5",0.853021642420046,"G_5","E_5",0.586595299976621,"means"
"11",-1.31395382962425,"G_1","E_1",0.0169820018097127,"raw.ne"
"21",-0.561555271132515,"G_2","E_2",0.0688602033528767,"raw.ne"
"31",0.00929213661085142,"G_3","E_3",0.0752631536608767,"raw.ne"
"41",0.69051589397455,"G_4","E_4",-0.0463623983977033,"raw.ne"
"51",1.17570107017137,"G_5","E_5",-0.114742960425762,"raw.ne"
"G_11",-1.29258730274228,"G_1","E_1",0.0167058532952095,"mean.ne"
"G_21",-0.55242368254405,"G_2","E_2",0.0677404506242291,"mean.ne"
"G_31",0.00914103488854583,"G_3","E_3",0.0740392809800704,"mean.ne"
"G_41",0.679287244931944,"G_4","E_4",-0.0456084880171835,"mean.ne"
"G_51",1.15658270546584,"G_5","E_5",-0.112877096882325,"mean.ne"
