"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.438820241380089,"G_1","E_1",0.0473037994165304,"raw"
"2",-0.45927455402152,"G_10","E_10",-0.346033469929456,"raw"
"3",0.721493340103278,"G_2","E_2",-0.482169316761546,"raw"
"4",0.37720328273822,"G_3","E_3",0.0154339037119698,"raw"
"5",-0.176073152287667,"G_4","E_4",-0.186802872091754,"raw"
"6",0.316190040863662,"G_5","E_5",0.0196141194984015,"raw"
"7",0.154072388365955,"G_6","E_6",0.272703849376859,"raw"
"8",-0.451774503780261,"G_7","E_7",0.027060345545786,"raw"
"9",-0.367490194501636,"G_8","E_8",0.332939939747249,"raw"
"10",-0.553166888860114,"G_9","E_9",0.299949701485968,"raw"
"G_1",0.45729008666687,"G_1","E_1",0.0492948056972583,"means"
"G_10",-0.478605316728033,"G_10","E_10",-0.360597940869877,"means"
"G_2",0.751860832553586,"G_2","E_2",-0.502463714883638,"means"
"G_3",0.393079684090922,"G_3","E_3",0.016083513248715,"means"
"G_4",-0.183484031675732,"G_4","E_4",-0.194665362973682,"means"
"G_5",0.329498408585272,"G_5","E_5",0.0204396733776595,"means"
"G_6",0.160557260547624,"G_6","E_6",0.284181893077043,"means"
"G_7",-0.470789591058573,"G_7","E_7",0.0281993094050307,"means"
"G_8",-0.382957774154543,"G_8","E_8",0.346953306946512,"means"
"G_9",-0.576449558827393,"G_9","E_9",0.312574516974978,"means"
"11",0.554833248499466,"G_1","E_1",0.0992101626849601,"raw.ne"
"21",-0.47703101331261,"G_10","E_10",-0.335231100980507,"raw.ne"
"31",0.766885874436958,"G_2","E_2",-0.486736931142918,"raw.ne"
"41",0.39003964505316,"G_3","E_3",0.0502293277212559,"raw.ne"
"51",-0.169663298754649,"G_4","E_4",-0.267278471665784,"raw.ne"
"61",0.342852209927473,"G_5","E_5",0.0415642893274182,"raw.ne"
"71",0.0237402386256605,"G_6","E_6",0.339327099219793,"raw.ne"
"81",-0.43558023691381,"G_7","E_7",-0.0148178433794073,"raw.ne"
"91",-0.424172368991721,"G_8","E_8",0.294165837911855,"raw.ne"
"101",-0.571904298569916,"G_9","E_9",0.279567630303345,"raw.ne"
"G_11",0.552604993518687,"G_1","E_1",0.0988117266868533,"mean.ne"
"G_101",-0.475115218370125,"G_10","E_10",-0.333884785898478,"mean.ne"
"G_21",0.763805999043729,"G_2","E_2",-0.484782156453213,"mean.ne"
"G_31",0.38847321444695,"G_3","E_3",0.0500276026984688,"mean.ne"
"G_41",-0.168981917291792,"G_4","E_4",-0.266205059812112,"mean.ne"
"G_51",0.341475287858531,"G_5","E_5",0.0413973637962389,"mean.ne"
"G_61",0.0236448959166339,"G_6","E_6",0.337964334279132,"mean.ne"
"G_71",-0.433830911625432,"G_7","E_7",-0.014758333727809,"mean.ne"
"G_81",-0.422468858619065,"G_8","E_8",0.292984444231385,"mean.ne"
"G_91",-0.569607484878116,"G_9","E_9",0.278444864199536,"mean.ne"
