"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.343222726198887,"G_1","E_1",0.170594566333439,"raw"
"2",-0.267889874924877,"G_10","E_10",-0.100902176133034,"raw"
"3",-0.154076174057988,"G_2","E_2",0.462281122436626,"raw"
"4",-0.169581389614661,"G_3","E_3",0.281300976001809,"raw"
"5",0.390753145513572,"G_4","E_4",0.137250801292879,"raw"
"6",-0.211683085062621,"G_5","E_5",-0.475340662347495,"raw"
"7",0.205673153073477,"G_6","E_6",0.0653362834668749,"raw"
"8",-0.251293252515806,"G_7","E_7",-0.4246953287115,"raw"
"9",0.126542629966434,"G_8","E_8",0.211834038054301,"raw"
"10",-0.0116678785763392,"G_9","E_9",-0.327659620393823,"raw"
"G_1",0.375001597678742,"G_1","E_1",0.186389857218479,"means"
"G_10",-0.29269370420588,"G_10","E_10",-0.110244673125869,"means"
"G_2",-0.168342032813092,"G_2","E_2",0.505083568941789,"means"
"G_3",-0.185282870823751,"G_3","E_3",0.307346534413773,"means"
"G_4",0.426932841797513,"G_4","E_4",0.149958804702458,"means"
"G_5",-0.231282747442704,"G_5","E_5",-0.519352287058897,"means"
"G_6",0.224716357964823,"G_6","E_6",0.0713857469690817,"means"
"G_7",-0.274560406366302,"G_7","E_7",-0.464017719797581,"means"
"G_8",0.138259167559855,"G_8","E_8",0.231447677118753,"means"
"G_9",-0.0127482033492055,"G_9","E_9",-0.357997509381987,"means"
"11",0.367684141854496,"G_1","E_1",0.206162875556045,"raw.ne"
"21",-0.304238840688991,"G_10","E_10",-0.0838838716141323,"raw.ne"
"31",-0.170985694746556,"G_2","E_2",0.504377473925004,"raw.ne"
"41",-0.217928861951269,"G_3","E_3",0.301952530459101,"raw.ne"
"51",0.459654419719843,"G_4","E_4",0.0724140734479223,"raw.ne"
"61",-0.250469238283233,"G_5","E_5",-0.542444623775016,"raw.ne"
"71",0.200301721583161,"G_6","E_6",0.107855168354284,"raw.ne"
"81",-0.287119240679042,"G_7","E_7",-0.45804538424371,"raw.ne"
"91",0.142118404093894,"G_8","E_8",0.225399308373105,"raw.ne"
"101",0.0609831890977841,"G_9","E_9",-0.333787550482514,"raw.ne"
"G_11",0.366024159824372,"G_1","E_1",0.205232112899321,"mean.ne"
"G_101",-0.302865294889989,"G_10","E_10",-0.0835051614560669,"mean.ne"
"G_21",-0.170213746358307,"G_2","E_2",0.50210036309046,"mean.ne"
"G_31",-0.216944979445882,"G_3","E_3",0.300589306655172,"mean.ne"
"G_41",0.45757921986772,"G_4","E_4",0.0720871459387291,"mean.ne"
"G_51",-0.249338445879336,"G_5","E_5",-0.539995651341061,"mean.ne"
"G_61",0.199397420253326,"G_6","E_6",0.107368235084826,"mean.ne"
"G_71",-0.285822984665325,"G_7","E_7",-0.455977448697228,"mean.ne"
"G_81",0.14147678273988,"G_8","E_8",0.224381699075028,"mean.ne"
"G_91",0.06070786855354,"G_9","E_9",-0.332280601249181,"mean.ne"
