"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.981630737993741,"G_1","E_1",-0.257477965071541,"raw"
"2",-0.642754780599628,"G_10","E_10",0.396207665017273,"raw"
"3",0.759857105448406,"G_2","E_2",-0.406156782264803,"raw"
"4",0.163603746777356,"G_3","E_3",-0.248868541623602,"raw"
"5",0.0835592101743191,"G_4","E_4",0.11360408321398,"raw"
"6",-0.134386467299922,"G_5","E_5",-0.248396747879006,"raw"
"7",-0.120835581262983,"G_6","E_6",0.14325259993973,"raw"
"8",-0.183814842913182,"G_7","E_7",0.0808863883659851,"raw"
"9",-0.360438039268656,"G_8","E_8",0.0784452486258448,"raw"
"10",-0.546421089049408,"G_9","E_9",0.348504051676182,"raw"
"G_1",0.997665567002839,"G_1","E_1",-0.26168383901555,"means"
"G_10",-0.653254108506553,"G_10","E_10",0.402679673191785,"means"
"G_2",0.77226928681728,"G_2","E_2",-0.412791308163859,"means"
"G_3",0.166276195798451,"G_3","E_3",-0.252933781592389,"means"
"G_4",0.0849241405859558,"G_4","E_4",0.115459793287658,"means"
"G_5",-0.1365816553079,"G_5","E_5",-0.252454281149422,"means"
"G_6",-0.122809417053553,"G_6","E_6",0.145592615238984,"means"
"G_7",-0.186817437943449,"G_7","E_7",0.082207658530456,"means"
"G_8",-0.366325754581925,"G_8","E_8",0.0797266430439278,"means"
"G_9",-0.555346816811146,"G_9","E_9",0.354196826628411,"means"
"11",1.01398947804179,"G_1","E_1",-0.271616061809162,"raw.ne"
"21",-0.682991219307318,"G_10","E_10",0.403287227883013,"raw.ne"
"31",0.76197932542492,"G_2","E_2",-0.409662733582505,"raw.ne"
"41",0.160353562925356,"G_3","E_3",-0.246573983375971,"raw.ne"
"51",0.0785710538197888,"G_4","E_4",0.124952922793751,"raw.ne"
"61",-0.121339115281866,"G_5","E_5",-0.297479717048766,"raw.ne"
"71",-0.128994049327421,"G_6","E_6",0.150585656832224,"raw.ne"
"81",-0.179452299281612,"G_7","E_7",0.108881662991998,"raw.ne"
"91",-0.366042520362044,"G_8","E_8",0.079610521692528,"raw.ne"
"101",-0.536074216651556,"G_9","E_9",0.358014503622925,"raw.ne"
"G_11",1.00924326251846,"G_1","E_1",-0.270344699140394,"mean.ne"
"G_101",-0.679794318750109,"G_10","E_10",0.40139954744571,"mean.ne"
"G_21",0.758412702515047,"G_2","E_2",-0.407745211095799,"mean.ne"
"G_31",0.159602990472631,"G_3","E_3",-0.245419836027417,"mean.ne"
"G_41",0.07820328357819,"G_4","E_4",0.124368051338347,"mean.ne"
"G_51",-0.120771159099882,"G_5","E_5",-0.296087293476838,"mean.ne"
"G_61",-0.128390262431618,"G_6","E_6",0.149880805354429,"mean.ne"
"G_71",-0.178612330714896,"G_7","E_7",0.108372016836627,"mean.ne"
"G_81",-0.364329172511842,"G_8","E_8",0.0792378859777918,"mean.ne"
"G_91",-0.533564995575985,"G_9","E_9",0.356338732787542,"mean.ne"
