"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.107257059209552,"G_1","E_1",-0.648072711660242,"raw"
"2",0.209134811507831,"G_2","E_2",-0.244764555088079,"raw"
"3",-0.114687113316797,"G_3","E_3",-0.311528252518635,"raw"
"4",-0.326985085992196,"G_4","E_4",0.541521970058622,"raw"
"5",0.125280328591604,"G_5","E_5",0.662843549208327,"raw"
"G_1",0.139740531648954,"G_1","E_1",-0.844345593119862,"means"
"G_2",0.272472599582566,"G_2","E_2",-0.318893034257091,"means"
"G_3",-0.149420824198258,"G_3","E_3",-0.405876535786523,"means"
"G_4",-0.426014568127917,"G_4","E_4",0.705525291792087,"means"
"G_5",0.163222261094656,"G_5","E_5",0.863589871371389,"means"
"11",-0.0122866694980753,"G_1","E_1",-0.980988692544612,"raw.ne"
"21",0.296216971532216,"G_2","E_2",-0.378921110042764,"raw.ne"
"31",-0.0790575728957028,"G_3","E_3",-0.203160464428705,"raw.ne"
"41",-0.360962391721221,"G_4","E_4",0.634026912926102,"raw.ne"
"51",0.156089662582774,"G_5","E_5",0.929043354089969,"raw.ne"
"G_11",-0.0120625776923113,"G_1","E_1",-0.963096819764944,"mean.ne"
"G_21",0.290814384927383,"G_2","E_2",-0.372010114690879,"mean.ne"
"G_31",-0.0776156724464191,"G_3","E_3",-0.199455099411711,"mean.ne"
"G_41",-0.354378938476544,"G_4","E_4",0.622463141650066,"mean.ne"
"G_51",0.15324280368789,"G_5","E_5",0.912098892217468,"mean.ne"
