"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.249333571894767,"G_1","E_1",-0.278643489686389,"raw"
"2",0.0638016274871725,"G_10","E_10",0.108681815649457,"raw"
"3",0.130250740475751,"G_2","E_2",0.0372105455504682,"raw"
"4",0.035547113478084,"G_3","E_3",-0.112374685114355,"raw"
"5",-0.048372656957691,"G_4","E_4",0.0991734040159415,"raw"
"6",-0.170992949332663,"G_5","E_5",0.292985839531746,"raw"
"7",0.233517042759903,"G_6","E_6",-0.195681863992414,"raw"
"8",-0.0334520875380632,"G_7","E_7",-0.208014606103468,"raw"
"9",0.0384156954868689,"G_8","E_8",0.14352782485997,"raw"
"10",0.000619046035407095,"G_9","E_9",0.113135215289044,"raw"
"G_1",-0.405766039798697,"G_1","E_1",-0.453465068769214,"means"
"G_10",0.103830918241156,"G_10","E_10",0.176869041738279,"means"
"G_2",0.211970360597885,"G_2","E_2",0.0605565291189285,"means"
"G_3",0.057849455862147,"G_3","E_3",-0.182878826168362,"means"
"G_4",-0.0787217754075532,"G_4","E_4",0.161395030340673,"means"
"G_5",-0.278274326866406,"G_5","E_5",0.476805842552442,"means"
"G_6",0.380026183181537,"G_6","E_6",-0.318453124499995,"means"
"G_7",-0.0544400057327529,"G_7","E_7",-0.338523457942179,"means"
"G_8",0.0625177929524779,"G_8","E_8",0.233577518870706,"means"
"G_9",0.00100743697020634,"G_9","E_9",0.184116514758724,"means"
"11",-0.722011299164756,"G_1","E_1",-0.400528365480394,"raw.ne"
"21",0.00854297549749653,"G_10","E_10",0.0683950045045487,"raw.ne"
"31",0.239598997317618,"G_2","E_2",0.151512017950217,"raw.ne"
"41",0.175913128929143,"G_3","E_3",-0.418193880774115,"raw.ne"
"51",-0.241775090759602,"G_4","E_4",0.0766773902174386,"raw.ne"
"61",-0.0703942342768329,"G_5","E_5",0.596438557027599,"raw.ne"
"71",0.373657347155583,"G_6","E_6",-0.187784949568175,"raw.ne"
"81",-0.15115696666751,"G_7","E_7",-0.314176075557102,"raw.ne"
"91",0.327178055377652,"G_8","E_8",0.013923673017339,"raw.ne"
"101",0.0604470865912054,"G_9","E_9",0.413736628662641,"raw.ne"
"G_11",-0.719111643677466,"G_1","E_1",-0.398919811328785,"mean.ne"
"G_101",0.00850866622033257,"G_10","E_10",0.0681203246618046,"mean.ne"
"G_21",0.238636748460673,"G_2","E_2",0.150903533491956,"mean.ne"
"G_31",0.175206647645298,"G_3","E_3",-0.41651438049131,"mean.ne"
"G_41",-0.240804102536259,"G_4","E_4",0.0763694476470751,"mean.ne"
"G_51",-0.0701115253664198,"G_5","E_5",0.594043211779249,"mean.ne"
"G_61",0.372156709176239,"G_6","E_6",-0.187030790097165,"mean.ne"
"G_71",-0.150549908123762,"G_7","E_7",-0.312914319151746,"mean.ne"
"G_81",0.325864081974891,"G_8","E_8",0.013867754425875,"mean.ne"
"G_91",0.0602043262264732,"G_9","E_9",0.412075029063047,"mean.ne"
