"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.607957651617541,"G_1","E_1",0.0909796633496771,"raw"
"2",-0.189288071149692,"G_2","E_2",0.474051928006054,"raw"
"3",0.466253874355242,"G_3","E_3",-0.711881619753989,"raw"
"4",0.0205737216617632,"G_4","E_4",0.402524048808184,"raw"
"5",0.310418126750228,"G_5","E_5",-0.255674020409926,"raw"
"G_1",-0.61554276139451,"G_1","E_1",0.0921147600659442,"means"
"G_2",-0.191649700771955,"G_2","E_2",0.479966379291167,"means"
"G_3",0.472071034171411,"G_3","E_3",-0.720763324293231,"means"
"G_4",0.0208304072004841,"G_4","E_4",0.407546091198734,"means"
"G_5",0.314291020794571,"G_5","E_5",-0.258863906262615,"means"
"11",-0.610833220793512,"G_1","E_1",0.0865088762061596,"raw.ne"
"21",-0.207844578637883,"G_2","E_2",0.533971761353533,"raw.ne"
"31",0.517828300681972,"G_3","E_3",-0.742993506484879,"raw.ne"
"41",0.012831657066556,"G_4","E_4",0.375287095400743,"raw.ne"
"51",0.288017841682868,"G_5","E_5",-0.252774226475556,"raw.ne"
"G_11",-0.59929147226531,"G_1","E_1",0.0848742832262136,"mean.ne"
"G_21",-0.203917336670801,"G_2","E_2",0.523882316999632,"mean.ne"
"G_31",0.508043888466321,"G_3","E_3",-0.72895457749736,"mean.ne"
"G_41",0.0125892017546615,"G_4","E_4",0.368196012051731,"mean.ne"
"G_51",0.282575718715129,"G_5","E_5",-0.247998034780216,"mean.ne"
