"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.22946981114049,"G_1","E_1",-0.0625443466598169,"raw"
"2",-1.36428235145741,"G_10","E_10",-0.161244506931255,"raw"
"3",1.09506431747191,"G_2","E_2",0.0973259183042487,"raw"
"4",0.775593059463016,"G_3","E_3",-0.0161770034222483,"raw"
"5",0.237990076354003,"G_4","E_4",0.109046552404607,"raw"
"6",0.290971674578045,"G_5","E_5",0.177419668558062,"raw"
"7",0.0629821822540538,"G_6","E_6",-0.0753417748504767,"raw"
"8",-0.436910714684875,"G_7","E_7",-0.0238533117668036,"raw"
"9",-0.844010542066032,"G_8","E_8",-0.0121978109191868,"raw"
"10",-1.04686751305319,"G_9","E_9",-0.0324333847171232,"raw"
"G_1",1.32603779903364,"G_1","E_1",-0.0674568558213265,"means"
"G_10",-1.471439111554,"G_10","E_10",-0.173909362507286,"means"
"G_2",1.18107550440278,"G_2","E_2",0.104970325686483,"means"
"G_3",0.836511563111965,"G_3","E_3",-0.0174476167032615,"means"
"G_4",0.256682867835172,"G_4","E_4",0.117611550143453,"means"
"G_5",0.313825874732696,"G_5","E_5",0.191354992752331,"means"
"G_6",0.067929080956468,"G_6","E_6",-0.0812594505312367,"means"
"G_7",-0.471227611467348,"G_7","E_7",-0.0257268562011894,"means"
"G_8",-0.910302856907278,"G_8","E_8",-0.0131558808502165,"means"
"G_9",-1.12909311014409,"G_9","E_9",-0.0349808459677504,"means"
"11",1.42227465276435,"G_1","E_1",-0.0807232186591457,"raw.ne"
"21",-1.47928042581469,"G_10","E_10",-0.129310057184519,"raw.ne"
"31",1.22658791347563,"G_2","E_2",0.037865089652801,"raw.ne"
"41",0.793213121152916,"G_3","E_3",0.0106736400239068,"raw.ne"
"51",0.353485530230702,"G_4","E_4",0.037935253210198,"raw.ne"
"61",0.32454525934922,"G_5","E_5",0.233411469869347,"raw.ne"
"71",-0.111637694162975,"G_6","E_6",-0.0393075517145734,"raw.ne"
"81",-0.47103059408774,"G_7","E_7",-0.0520236084758529,"raw.ne"
"91",-0.949104968852282,"G_8","E_8",0.0111938531812288,"raw.ne"
"101",-1.10905279405511,"G_9","E_9",-0.0297148699033768,"raw.ne"
"G_11",1.4165626832895,"G_1","E_1",-0.0803990277161391,"mean.ne"
"G_101",-1.47333951656726,"G_10","E_10",-0.128790737587572,"mean.ne"
"G_21",1.22166183769528,"G_2","E_2",0.0377130204052533,"mean.ne"
"G_31",0.790027513417962,"G_3","E_3",0.0106307738265165,"mean.ne"
"G_41",0.352065903891613,"G_4","E_4",0.0377829021801492,"mean.ne"
"G_51",0.323241859467204,"G_5","E_5",0.232474070620624,"mean.ne"
"G_61",-0.111189348198252,"G_6","E_6",-0.0391496894232855,"mean.ne"
"G_71",-0.46913889731179,"G_7","E_7",-0.0518146774771824,"mean.ne"
"G_81",-0.945293286910285,"G_8","E_8",0.0111488977659338,"mean.ne"
"G_91",-1.10459874877397,"G_9","E_9",-0.0295955325942963,"mean.ne"
