"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.405292260877645,"G_1","E_1",-0.361801847117847,"raw"
"2",0.114032896630262,"G_2","E_2",0.0174830593316893,"raw"
"3",0.662142501625346,"G_3","E_3",0.244923756719665,"raw"
"4",0.219351987506342,"G_4","E_4",-0.374998808972503,"raw"
"5",-0.428287013957087,"G_5","E_5",0.335772415557925,"raw"
"6",-0.449622700706019,"G_6","E_6",0.0996325504245537,"raw"
"7",-0.522909931976494,"G_7","E_7",0.0389888740565143,"raw"
"G_1",0.409370676236027,"G_1","E_1",-0.365442622805938,"means"
"G_2",0.115180398228172,"G_2","E_2",0.0176589896036588,"means"
"G_3",0.668805575186704,"G_3","E_3",0.247388399910418,"means"
"G_4",0.221559304549107,"G_4","E_4",-0.378772384363692,"means"
"G_5",-0.432596823208659,"G_5","E_5",0.339151259687767,"means"
"G_6",-0.454147208832742,"G_6","E_6",0.100635142783382,"means"
"G_7",-0.528171922158609,"G_7","E_7",0.0393812151844049,"means"
"11",0.419375302736841,"G_1","E_1",-0.352081368637224,"raw.ne"
"21",0.107581865966684,"G_2","E_2",0.021537026667955,"raw.ne"
"31",0.666033901083577,"G_3","E_3",0.254744655618857,"raw.ne"
"41",0.240811213359861,"G_4","E_4",-0.37339279591404,"raw.ne"
"51",-0.433019861838868,"G_5","E_5",0.30764399988196,"raw.ne"
"61",-0.468549594689459,"G_6","E_6",0.0998441986406901,"raw.ne"
"71",-0.532232826618648,"G_7","E_7",0.0417042837417917,"raw.ne"
"G_11",0.415356555526854,"G_1","E_1",-0.348707478928727,"mean.ne"
"G_21",0.106550941348861,"G_2","E_2",0.0213306438283474,"mean.ne"
"G_31",0.659651498819409,"G_3","E_3",0.252303514313333,"mean.ne"
"G_41",0.238503592034739,"G_4","E_4",-0.369814685216969,"mean.ne"
"G_51",-0.428870362928763,"G_5","E_5",0.304695940093696,"mean.ne"
"G_61",-0.464059625051025,"G_6","E_6",0.0988874217582649,"mean.ne"
"G_71",-0.527132599750075,"G_7","E_7",0.0413046441520538,"mean.ne"
