"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.373208429251395,"G_1","E_1",-0.486109068834435,"raw"
"2",0.236840757138217,"G_2","E_2",0.0907189881885634,"raw"
"3",0.203530011066023,"G_3","E_3",-0.311272629661055,"raw"
"4",-0.11362477867885,"G_4","E_4",0.452754520037341,"raw"
"5",0.0464624397260089,"G_5","E_5",0.253908190269589,"raw"
"G_1",-0.494013226397025,"G_1","E_1",-0.643458964625877,"means"
"G_2",0.313504351471516,"G_2","E_2",0.120084050996396,"means"
"G_3",0.26941116425754,"G_3","E_3",-0.412029268407442,"means"
"G_4",-0.150404275772592,"G_4","E_4",0.599307796070213,"means"
"G_5",0.0615019864405617,"G_5","E_5",0.33609638596671,"means"
"11",-0.379577208896985,"G_1","E_1",-0.689269290042538,"raw.ne"
"21",0.360949038294587,"G_2","E_2",0.214691723328843,"raw.ne"
"31",0.193190041277147,"G_3","E_3",-0.383606754006865,"raw.ne"
"41",-0.382043340568578,"G_4","E_4",0.560257083497285,"raw.ne"
"51",0.207481469893833,"G_5","E_5",0.297927237223278,"raw.ne"
"G_11",-0.372405063468433,"G_1","E_1",-0.676245484946372,"mean.ne"
"G_21",0.354128873821406,"G_2","E_2",0.210635103948318,"mean.ne"
"G_31",0.189539698108715,"G_3","E_3",-0.376358469961811,"mean.ne"
"G_41",-0.374824597360745,"G_4","E_4",0.54967097562242,"mean.ne"
"G_51",0.203561088899057,"G_5","E_5",0.292297875337446,"mean.ne"
