"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.931301698655561,"G_1","E_1",-0.843185700132338,"raw"
"2",0.186409838275034,"G_2","E_2",0.559084309428228,"raw"
"3",0.0599344281973574,"G_3","E_3",-0.375607030686812,"raw"
"4",-0.319268940304117,"G_4","E_4",-0.405143483402411,"raw"
"5",-0.477202539200436,"G_5","E_5",0.0388208506315867,"raw"
"6",0.279301389945091,"G_6","E_6",0.710925662608716,"raw"
"7",-0.660475875568491,"G_7","E_7",0.315105391553032,"raw"
"G_1",0.946722141996774,"G_1","E_1",-0.857147123518324,"means"
"G_2",0.189496402332132,"G_2","E_2",0.568341597296327,"means"
"G_3",0.0609268192297563,"G_3","E_3",-0.381826311660559,"means"
"G_4",-0.324555378213214,"G_4","E_4",-0.411851827368593,"means"
"G_5",-0.485104033129468,"G_5","E_5",0.0394636441844083,"means"
"G_6",0.283926047309064,"G_6","E_6",0.722697131420481,"means"
"G_7",-0.671411999525045,"G_7","E_7",0.32032288964626,"means"
"11",0.966263828386249,"G_1","E_1",-0.868428314683696,"raw.ne"
"21",0.167444647953052,"G_2","E_2",0.559013810807015,"raw.ne"
"31",0.0812840544182912,"G_3","E_3",-0.402051588873829,"raw.ne"
"41",-0.30361258747472,"G_4","E_4",-0.424099663505491,"raw.ne"
"51",-0.521280842860605,"G_5","E_5",0.0487176052112271,"raw.ne"
"61",0.281275052974105,"G_6","E_6",0.719476202292006,"raw.ne"
"71",-0.671374153396374,"G_7","E_7",0.367371948752767,"raw.ne"
"G_11",0.957330534964599,"G_1","E_1",-0.860399529249709,"mean.ne"
"G_21",0.165896590240359,"G_2","E_2",0.553845621486474,"mean.ne"
"G_31",0.0805325678291321,"G_3","E_3",-0.398334545237774,"mean.ne"
"G_41",-0.300805631185217,"G_4","E_4",-0.420178781213496,"mean.ne"
"G_51",-0.516461502026809,"G_5","E_5",0.0482672016574967,"mean.ne"
"G_61",0.278674611452241,"G_6","E_6",0.712824507551753,"mean.ne"
"G_71",-0.665167171274305,"G_7","E_7",0.363975525005254,"mean.ne"
