"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-1.0354562837192,"G_1","E_1",-0.0855197368360009,"raw"
"2",-0.303698351189787,"G_2","E_2",-0.196645695678994,"raw"
"3",0.451120767412351,"G_3","E_3",-0.060764262117105,"raw"
"4",-0.552005974415776,"G_4","E_4",-0.463861589380468,"raw"
"5",0.140303541815526,"G_5","E_5",0.0520260783971103,"raw"
"6",0.416581629027469,"G_6","E_6",0.311671556283386,"raw"
"7",0.88315467106938,"G_7","E_7",0.443093649332036,"raw"
"G_1",-1.12464446277602,"G_1","E_1",-0.0928859093357414,"means"
"G_2",-0.329857159969125,"G_2","E_2",-0.213583611641963,"means"
"G_3",0.489977685287947,"G_3","E_3",-0.0659981420743459,"means"
"G_4",-0.599552556981088,"G_4","E_4",-0.503815927522727,"means"
"G_5",0.152388472494402,"G_5","E_5",0.0565073020553913,"means"
"G_6",0.452463546502564,"G_6","E_6",0.338517130554159,"means"
"G_7",0.959224475441318,"G_7","E_7",0.481259157965227,"means"
"11",-1.12360271163278,"G_1","E_1",-0.157813521596561,"raw.ne"
"21",-0.343156298058902,"G_2","E_2",-0.197568083471603,"raw.ne"
"31",0.472689360955726,"G_3","E_3",-0.128438865006221,"raw.ne"
"41",-0.634980611090128,"G_4","E_4",-0.501172757623819,"raw.ne"
"51",0.107618131547257,"G_5","E_5",0.150039678041681,"raw.ne"
"61",0.498137556114364,"G_6","E_6",0.324804555446189,"raw.ne"
"71",1.0232945721644,"G_7","E_7",0.510148994210274,"raw.ne"
"G_11",-1.11283556527714,"G_1","E_1",-0.15630124215264,"mean.ne"
"G_21",-0.339867934613523,"G_2","E_2",-0.195674848035335,"mean.ne"
"G_31",0.468159721184086,"G_3","E_3",-0.127208074048743,"mean.ne"
"G_41",-0.628895783150662,"G_4","E_4",-0.496370170041099,"mean.ne"
"G_51",0.106586859407301,"G_5","E_5",0.148601892999082,"mean.ne"
"G_61",0.493364053953517,"G_6","E_6",0.321692051222718,"mean.ne"
"G_71",1.01348864849642,"G_7","E_7",0.505260390056018,"mean.ne"
