"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.51435684503757,"G_1","E_1",0.0541124256871441,"raw"
"2",-0.393851399491379,"G_2","E_2",0.0628135171448546,"raw"
"3",0.12721097567955,"G_3","E_3",-0.0215573965305234,"raw"
"4",0.328679350680221,"G_4","E_4",-0.142161543625587,"raw"
"5",0.452317918169178,"G_5","E_5",0.0467929973241117,"raw"
"G_1",-1.08798847598797,"G_1","E_1",0.114460799196842,"means"
"G_2",-0.833090466341617,"G_2","E_2",0.132865701019079,"means"
"G_3",0.269081819156942,"G_3","E_3",-0.0455990801401708,"means"
"G_4",0.695235903410927,"G_4","E_4",-0.300705867308916,"means"
"G_5",0.956761219761721,"G_5","E_5",0.0989784472331654,"means"
"11",-1.36015141677155,"G_1","E_1",0.076158103094769,"raw.ne"
"21",-0.788166833005755,"G_2","E_2",0.207735341640635,"raw.ne"
"31",0.0546962411730921,"G_3","E_3",0.0477787308092375,"raw.ne"
"41",0.890177917647222,"G_4","E_4",-0.192357865104167,"raw.ne"
"51",1.20344409095699,"G_5","E_5",-0.139314310440476,"raw.ne"
"G_11",-1.33445123368023,"G_1","E_1",0.074719088901722,"mean.ne"
"G_21",-0.773274349959391,"G_2","E_2",0.203810163716429,"mean.ne"
"G_31",0.0536627507872225,"G_3","E_3",0.0468759474025312,"mean.ne"
"G_41",0.873357926001238,"G_4","E_4",-0.188723245979214,"mean.ne"
"G_51",1.18070490685116,"G_5","E_5",-0.136681954041467,"mean.ne"
