"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.147013826388342,"G_1","E_1",-0.490969262847515,"raw"
"2",0.517540907274797,"G_2","E_2",-0.390108411011429,"raw"
"3",0.213735173287455,"G_3","E_3",-0.0419372768580128,"raw"
"4",0.305433125987189,"G_4","E_4",0.533294675243266,"raw"
"5",-0.849985012389657,"G_5","E_5",-0.627445173610989,"raw"
"6",0.148145629579442,"G_6","E_6",0.349101571080878,"raw"
"7",-0.481883650127572,"G_7","E_7",0.668063878003798,"raw"
"G_1",0.15676837876656,"G_1","E_1",-0.523545691256988,"means"
"G_2",0.551880397728906,"G_2","E_2",-0.415992594981609,"means"
"G_3",0.227916770992381,"G_3","E_3",-0.0447198679500203,"means"
"G_4",0.325698998243424,"G_4","E_4",0.568679448026106,"means"
"G_5",-0.906382587554841,"G_5","E_5",-0.669076950436414,"means"
"G_6",0.157975278523616,"G_6","E_6",0.372264899620002,"means"
"G_7",-0.513857236700045,"G_7","E_7",0.712390756978924,"means"
"11",0.213869968657076,"G_1","E_1",-0.60668766988093,"raw.ne"
"21",0.568812679274512,"G_2","E_2",-0.403006235308626,"raw.ne"
"31",0.186357995129067,"G_3","E_3",0.00463203330778179,"raw.ne"
"41",0.313677757644441,"G_4","E_4",0.568814444000068,"raw.ne"
"51",-0.912572019320766,"G_5","E_5",-0.656844162945145,"raw.ne"
"61",0.166946195663298,"G_6","E_6",0.351957686238971,"raw.ne"
"71",-0.53709257704763,"G_7","E_7",0.741133904587876,"raw.ne"
"G_11",0.211892699998178,"G_1","E_1",-0.601078726638798,"mean.ne"
"G_21",0.563553897545719,"G_2","E_2",-0.399280365784173,"mean.ne"
"G_31",0.184635079913728,"G_3","E_3",0.00458920927623439,"mean.ne"
"G_41",0.310777746936639,"G_4","E_4",0.56355564595605,"mean.ne"
"G_51",-0.904135116916382,"G_5","E_5",-0.650771513356593,"mean.ne"
"G_61",0.16540274623709,"G_6","E_6",0.348703770288879,"mean.ne"
"G_71",-0.532127053714972,"G_7","E_7",0.7342819802584,"mean.ne"
