"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.930944598152833,"G_1","E_1",-0.60854552667973,"raw"
"2",0.969179180040506,"G_10","E_10",0.881871556753513,"raw"
"3",-0.561713928059077,"G_2","E_2",-0.645175867530094,"raw"
"4",-0.479645830279471,"G_3","E_3",-0.665057600404871,"raw"
"5",-0.243179873327748,"G_4","E_4",-0.334385168195054,"raw"
"6",-0.142027864875262,"G_5","E_5",-0.181291903925665,"raw"
"7",0.12404306419037,"G_6","E_6",0.0554192282124124,"raw"
"8",0.207039382075579,"G_7","E_7",0.443704821756884,"raw"
"9",0.392357455760179,"G_8","E_8",0.427856335869171,"raw"
"10",0.664893012627707,"G_9","E_9",0.625604124143382,"raw"
"G_1",-1.11778578802051,"G_1","E_1",-0.730681011991218,"means"
"G_10",1.16369407550588,"G_10","E_10",1.05886375510909,"means"
"G_2",-0.674450280890417,"G_2","E_2",-0.774663086213565,"means"
"G_3",-0.575911062198004,"G_3","E_3",-0.798535095882836,"means"
"G_4",-0.291986232991443,"G_4","E_4",-0.401496490204585,"means"
"G_5",-0.1705329502695,"G_5","E_5",-0.217677307643634,"means"
"G_6",0.148938588321615,"G_6","E_6",0.0665419035695794,"means"
"G_7",0.248592321502083,"G_7","E_7",0.532756669752543,"means"
"G_8",0.47110385380916,"G_8","E_8",0.513727382379189,"means"
"G_9",0.798337475231134,"G_9","E_9",0.751163281125441,"means"
"11",-1.18665237783651,"G_1","E_1",-0.697835835637018,"raw.ne"
"21",1.11773432894889,"G_10","E_10",0.988895610874586,"raw.ne"
"31",-0.738565951119437,"G_2","E_2",-0.775160585461629,"raw.ne"
"41",-0.59491202075945,"G_3","E_3",-0.747317420169479,"raw.ne"
"51",-0.21187013773449,"G_4","E_4",-0.522584900153067,"raw.ne"
"61",-0.22357912119005,"G_5","E_5",-0.180880738630416,"raw.ne"
"71",0.189728155391168,"G_6","E_6",0.0341628287084524,"raw.ne"
"81",0.291235383135208,"G_7","E_7",0.566955790647856,"raw.ne"
"91",0.514232456068539,"G_8","E_8",0.533175880388568,"raw.ne"
"101",0.842649285096075,"G_9","E_9",0.800589369432094,"raw.ne"
"G_11",-1.18109797312283,"G_1","E_1",-0.694569451372165,"mean.ne"
"G_101",1.1125025113237,"G_10","E_10",0.984266853080879,"mean.ne"
"G_21",-0.735108919998188,"G_2","E_2",-0.771532264573245,"mean.ne"
"G_31",-0.592127395544818,"G_3","E_3",-0.743819425745213,"mean.ne"
"G_41",-0.210878429873193,"G_4","E_4",-0.520138818986486,"mean.ne"
"G_51",-0.22253260668604,"G_5","E_5",-0.180034083918372,"mean.ne"
"G_61",0.188840088270333,"G_6","E_6",0.0340029215778167,"mean.ne"
"G_71",0.289872187632396,"G_7","E_7",0.564302021123741,"mean.ne"
"G_81",0.511825470475073,"G_8","E_8",0.530680225655514,"mean.ne"
"G_91",0.838705067523571,"G_9","E_9",0.796842023157531,"mean.ne"
