"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.803011290883876,"G_1","E_1",0.176599228527482,"raw"
"2",0.0188169926013063,"G_2","E_2",-0.574211975666755,"raw"
"3",0.221602158170945,"G_3","E_3",0.156896911784488,"raw"
"4",-0.229631659312253,"G_4","E_4",0.308488278388175,"raw"
"5",-0.813798782343876,"G_5","E_5",-0.067772443033392,"raw"
"G_1",0.940331433832065,"G_1","E_1",0.206798842880648,"means"
"G_2",0.022034820473971,"G_2","E_2",-0.672405950616133,"means"
"G_3",0.259497565599358,"G_3","E_3",0.183727302090284,"means"
"G_4",-0.26890016355393,"G_4","E_4",0.361241776336476,"means"
"G_5",-0.952963656351465,"G_5","E_5",-0.0793619706912749,"means"
"11",0.994530709368555,"G_1","E_1",0.236460112718749,"raw.ne"
"21",0.109068898015066,"G_2","E_2",-0.616567025907905,"raw.ne"
"31",0.202317843860023,"G_3","E_3",0.156740949842868,"raw.ne"
"41",-0.28764110445183,"G_4","E_4",0.286434608520727,"raw.ne"
"51",-1.01827634679181,"G_5","E_5",-0.063068645174438,"raw.ne"
"G_11",0.975738962357487,"G_1","E_1",0.231992177667006,"mean.ne"
"G_21",0.107008031398316,"G_2","E_2",-0.604916936617464,"mean.ne"
"G_31",0.198495030042583,"G_3","E_3",0.153779315528336,"mean.ne"
"G_41",-0.282206099967881,"G_4","E_4",0.281022400885676,"mean.ne"
"G_51",-0.999035923830504,"G_5","E_5",-0.0618769574635546,"mean.ne"
