"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.850759982728844,"G_1","E_1",-0.542516276203491,"raw"
"2",-0.496453820690986,"G_2","E_2",-0.401471038068167,"raw"
"3",-0.129229633433577,"G_3","E_3",0.172882636226574,"raw"
"4",0.0208063211272254,"G_4","E_4",-0.0886593223836921,"raw"
"5",0.302262781500376,"G_5","E_5",-0.106840793273415,"raw"
"6",0.421858068178565,"G_6","E_6",0.349775022046779,"raw"
"7",0.731516266047237,"G_7","E_7",0.61682977165541,"raw"
"G_1",-1.23915080997656,"G_1","E_1",-0.790187005419221,"means"
"G_2",-0.723096015931515,"G_2","E_2",-0.584751483501378,"means"
"G_3",-0.188225831248601,"G_3","E_3",0.251807399337121,"means"
"G_4",0.0303048688241602,"G_4","E_4",-0.129134272149633,"means"
"G_5",0.440252454423835,"G_5","E_5",-0.155615988305709,"means"
"G_6",0.614445645647182,"G_6","E_6",0.509455088012728,"means"
"G_7",1.0654696882615,"G_7","E_7",0.898426262026093,"means"
"11",-1.38198507402421,"G_1","E_1",-0.81617849876286,"raw.ne"
"21",-0.679091173942965,"G_2","E_2",-0.464757794047821,"raw.ne"
"31",-0.308180015767218,"G_3","E_3",0.026382648333029,"raw.ne"
"41",0.00400779260273363,"G_4","E_4",-0.029992766459831,"raw.ne"
"51",0.449756703984966,"G_5","E_5",0.00853043603051485,"raw.ne"
"61",0.711774662875222,"G_6","E_6",0.44198355563088,"raw.ne"
"71",1.20371710427147,"G_7","E_7",0.834032419276079,"raw.ne"
"G_11",-1.36920835838205,"G_1","E_1",-0.808632772844433,"mean.ne"
"G_21",-0.672812846493815,"G_2","E_2",-0.460461019582858,"mean.ne"
"G_31",-0.305330832731829,"G_3","E_3",0.0261387357163384,"mean.ne"
"G_41",0.00397073979558986,"G_4","E_4",-0.0297154776123711,"mean.ne"
"G_51",0.445598617459294,"G_5","E_5",0.00845157052211193,"mean.ne"
"G_61",0.705194170336056,"G_6","E_6",0.437897333344581,"mean.ne"
"G_71",1.19258851001676,"G_7","E_7",0.826321630456631,"mean.ne"
