"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.02922598314274,"G_1","E_1",-0.391109988648816,"raw"
"2",-0.840043393897541,"G_2","E_2",0.099212743981462,"raw"
"3",-0.174253110351403,"G_3","E_3",-0.167536396729085,"raw"
"4",-0.112573788003026,"G_4","E_4",-0.140589873945777,"raw"
"5",0.0976443091092335,"G_5","E_5",0.600023515342216,"raw"
"G_1",1.09048432258617,"G_1","E_1",-0.414388402560609,"means"
"G_2",-0.890041804560919,"G_2","E_2",0.105117771689152,"means"
"G_3",-0.184624453824862,"G_3","E_3",-0.17750796918067,"means"
"G_4",-0.119274049588792,"G_4","E_4",-0.148957620545201,"means"
"G_5",0.103455985388401,"G_5","E_5",0.635736220597328,"means"
"11",0.900172015867065,"G_1","E_1",-0.301836386312774,"raw.ne"
"21",-0.812159474930176,"G_2","E_2",0.150367876614407,"raw.ne"
"31",-0.0558495908391908,"G_3","E_3",-0.16907244425992,"raw.ne"
"41",0.00903548598008325,"G_4","E_4",-0.265633707641635,"raw.ne"
"51",-0.041198436077783,"G_5","E_5",0.58617466159992,"raw.ne"
"G_11",0.885534096983013,"G_1","E_1",-0.296928150485375,"mean.ne"
"G_21",-0.798952749653906,"G_2","E_2",0.147922707533555,"mean.ne"
"G_31",-0.054941406885455,"G_3","E_3",-0.166323115597197,"mean.ne"
"G_41",0.00888855771690314,"G_4","E_4",-0.261314172489698,"mean.ne"
"G_51",-0.0405284981605556,"G_5","E_5",0.576642731038716,"mean.ne"
