"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.595867490054439,"G_1","E_1",-0.869397515422469,"raw"
"2",-0.771728599399671,"G_10","E_10",0.704725661559605,"raw"
"3",0.562993003139121,"G_2","E_2",-0.684123876072278,"raw"
"4",-0.00643716860288199,"G_3","E_3",-0.269510543296818,"raw"
"5",0.0721488658756982,"G_4","E_4",-0.348341715421475,"raw"
"6",0.389768151734427,"G_5","E_5",0.102723423685508,"raw"
"7",0.313584272720674,"G_6","E_6",-0.289825092187245,"raw"
"8",-0.145713210638034,"G_7","E_7",0.39543253957408,"raw"
"9",-0.40875862971639,"G_8","E_8",0.573728591450855,"raw"
"10",-0.601724175167388,"G_9","E_9",0.68458852613023,"raw"
"G_1",0.643862722318214,"G_1","E_1",-0.939424721770719,"means"
"G_10",-0.833888885018548,"G_10","E_10",0.761489073515012,"means"
"G_2",0.608340299978693,"G_2","E_2",-0.739227879692763,"means"
"G_3",-0.00695566207227592,"G_3","E_3",-0.291218760877,"means"
"G_4",0.0779602276852766,"G_4","E_4",-0.376399533338835,"means"
"G_5",0.421162737416235,"G_5","E_5",0.110997468940562,"means"
"G_6",0.338842489110566,"G_6","E_6",-0.313169582107535,"means"
"G_7",-0.157449946582185,"G_7","E_7",0.427283373691218,"means"
"G_8",-0.441682838035373,"G_8","E_8",0.619940605804143,"means"
"G_9",-0.650191144800603,"G_9","E_9",0.739729955835917,"means"
"11",0.634358825038567,"G_1","E_1",-0.939877688267513,"raw.ne"
"21",-0.90657351490326,"G_10","E_10",0.793239737084667,"raw.ne"
"31",0.599407730061432,"G_2","E_2",-0.720707918150724,"raw.ne"
"41",0.0815025672828236,"G_3","E_3",-0.324448880077804,"raw.ne"
"51",0.197366476754247,"G_4","E_4",-0.463069315722218,"raw.ne"
"61",0.403188541616674,"G_5","E_5",0.167210779362047,"raw.ne"
"71",0.266421324363279,"G_6","E_6",-0.282180884091651,"raw.ne"
"81",-0.154435075504452,"G_7","E_7",0.423564139117188,"raw.ne"
"91",-0.47259821473742,"G_8","E_8",0.575758637100622,"raw.ne"
"101",-0.648638659971892,"G_9","E_9",0.770511393645383,"raw.ne"
"G_11",0.631811188941926,"G_1","E_1",-0.936103063826986,"mean.ne"
"G_101",-0.902932642703391,"G_10","E_10",0.790054022457984,"mean.ne"
"G_21",0.597000460375211,"G_2","E_2",-0.717813497146489,"mean.ne"
"G_31",0.0811752464130198,"G_3","E_3",-0.32314586726269,"mean.ne"
"G_41",0.196573837098897,"G_4","E_4",-0.46120959208094,"mean.ne"
"G_51",0.401569303983602,"G_5","E_5",0.166539247414468,"mean.ne"
"G_61",0.265351354882168,"G_6","E_6",-0.281047622950305,"mean.ne"
"G_71",-0.153814851811783,"G_7","E_7",0.421863071444664,"mean.ne"
"G_81",-0.470700222270778,"G_8","E_8",0.573446344075078,"mean.ne"
"G_91",-0.646033674908873,"G_9","E_9",0.767416957875215,"mean.ne"
