"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.616299983197156,"G_1","E_1",-0.0576048523691976,"raw"
"2",-0.997409729639632,"G_2","E_2",-0.36946671733556,"raw"
"3",-0.106224989805385,"G_3","E_3",-0.383208363932035,"raw"
"4",0.503514946941373,"G_4","E_4",0.273037861925334,"raw"
"5",-0.199489199821008,"G_5","E_5",0.232016068714082,"raw"
"6",0.733193471131819,"G_6","E_6",0.206308778350321,"raw"
"7",0.682715484390007,"G_7","E_7",0.0989172246470737,"raw"
"G_1",-0.650778605069113,"G_1","E_1",-0.0608275295994202,"means"
"G_2",-1.05320936270346,"G_2","E_2",-0.390136364566756,"means"
"G_3",-0.112167698480885,"G_3","E_3",-0.404646781323575,"means"
"G_4",0.53168386132687,"G_4","E_4",0.288312840758245,"means"
"G_5",-0.210649532249522,"G_5","E_5",0.244996102008747,"means"
"G_6",0.774211645948239,"G_6","E_6",0.217850628993739,"means"
"G_7",0.720909691227876,"G_7","E_7",0.104451103729021,"means"
"11",-0.728456579596126,"G_1","E_1",-0.0711411661077685,"raw.ne"
"21",-1.01989010204872,"G_2","E_2",-0.403920049545905,"raw.ne"
"31",-0.161427333695626,"G_3","E_3",-0.42427061923336,"raw.ne"
"41",0.544451557325041,"G_4","E_4",0.30348549203566,"raw.ne"
"51",-0.195141958334452,"G_5","E_5",0.275801544466135,"raw.ne"
"61",0.823055765875292,"G_6","E_6",0.181616778183867,"raw.ne"
"71",0.73740865047461,"G_7","E_7",0.13842802020139,"raw.ne"
"G_11",-0.721475999605505,"G_1","E_1",-0.0704594417407421,"mean.ne"
"G_21",-1.01011680239241,"G_2","E_2",-0.400049405372106,"mean.ne"
"G_31",-0.159880424178856,"G_3","E_3",-0.420204961679856,"mean.ne"
"G_41",0.53923424204039,"G_4","E_4",0.300577281975546,"mean.ne"
"G_51",-0.193271971724632,"G_5","E_5",0.273158621337124,"mean.ne"
"G_61",0.815168670375896,"G_6","E_6",0.179876399301629,"mean.ne"
"G_71",0.730342285485121,"G_7","E_7",0.137101506178403,"mean.ne"
