"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.642986970754377,"G_1","E_1",-0.190409012765116,"raw"
"2",0.565375634759036,"G_2","E_2",-0.382913664039825,"raw"
"3",0.252267927697271,"G_3","E_3",-0.14031395157139,"raw"
"4",-0.122457601127415,"G_4","E_4",0.294538344142895,"raw"
"5",-0.178785906851521,"G_5","E_5",0.0837704623184275,"raw"
"6",-0.251778176145293,"G_6","E_6",-0.0380249507514757,"raw"
"7",-0.907608849086457,"G_7","E_7",0.373352772666485,"raw"
"G_1",0.90478643145559,"G_1","E_1",-0.267936208683366,"means"
"G_2",0.795574756989875,"G_2","E_2",-0.538821318938556,"means"
"G_3",0.354981684627484,"G_3","E_3",-0.197444373370061,"means"
"G_4",-0.172317606682907,"G_4","E_4",0.414462982058918,"means"
"G_5",-0.251580622955629,"G_5","E_5",0.117878559146463,"means"
"G_6",-0.354292525158988,"G_6","E_6",-0.0535072420772987,"means"
"G_7",-1.27715211827543,"G_7","E_7",0.525367601863901,"means"
"11",1.35920763478387,"G_1","E_1",-0.475945287613434,"raw.ne"
"21",0.769091986383832,"G_2","E_2",-0.630947142788293,"raw.ne"
"31",0.384052010145233,"G_3","E_3",-0.0370541301031987,"raw.ne"
"41",-0.203588338628547,"G_4","E_4",0.114420124763087,"raw.ne"
"51",-0.201866335268814,"G_5","E_5",0.105347109905533,"raw.ne"
"61",-0.695369417213244,"G_6","E_6",0.431673156644958,"raw.ne"
"71",-1.41152754020233,"G_7","E_7",0.492506169191348,"raw.ne"
"G_11",1.34802055043005,"G_1","E_1",-0.472027975832604,"mean.ne"
"G_21",0.762761903541935,"G_2","E_2",-0.625754073879217,"mean.ne"
"G_31",0.380891034497513,"G_3","E_3",-0.0367491526527217,"mean.ne"
"G_41",-0.201912685947229,"G_4","E_4",0.113478379326451,"mean.ne"
"G_51",-0.200204855695674,"G_5","E_5",0.104480040758196,"mean.ne"
"G_61",-0.689646114806495,"G_6","E_6",0.42812023073939,"mean.ne"
"G_71",-1.3999098320201,"G_7","E_7",0.488452551540506,"mean.ne"
