"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.301131102579925,"G_1","E_1",-0.520857084856451,"raw"
"2",-0.698616230568883,"G_2","E_2",-0.1948788282522,"raw"
"3",0.115411679247849,"G_3","E_3",-0.302309892097175,"raw"
"4",0.02506096711253,"G_4","E_4",0.505307786042253,"raw"
"5",0.537037585271048,"G_5","E_5",-0.129263495079037,"raw"
"6",0.0954283351751642,"G_6","E_6",0.59481881833559,"raw"
"7",0.226808766342221,"G_7","E_7",0.0471826959070244,"raw"
"G_1",-0.328704816582413,"G_1","E_1",-0.568550478766797,"means"
"G_2",-0.762586521163799,"G_2","E_2",-0.212723325314563,"means"
"G_3",0.125979596705931,"G_3","E_3",-0.329991544485102,"means"
"G_4",0.0273557282111609,"G_4","E_4",0.5515773751222,"means"
"G_5",0.586212581337492,"G_5","E_5",-0.141099783704602,"means"
"G_6",0.104166434957317,"G_6","E_6",0.649284676692851,"means"
"G_7",0.247576996534311,"G_7","E_7",0.0515030804560136,"means"
"11",-0.240193686004458,"G_1","E_1",-0.645406642847508,"raw.ne"
"21",-0.863475396047867,"G_2","E_2",-0.369951625675644,"raw.ne"
"31",0.0499758917004004,"G_3","E_3",-0.208379223717271,"raw.ne"
"41",0.144712247457382,"G_4","E_4",0.529779924583787,"raw.ne"
"51",0.49355972746495,"G_5","E_5",-0.0979267220322406,"raw.ne"
"61",0.0491809241285919,"G_6","E_6",0.719863355148958,"raw.ne"
"71",0.366240291301009,"G_7","E_7",0.0720209345399258,"raw.ne"
"G_11",-0.238216749620478,"G_1","E_1",-0.640094563683677,"mean.ne"
"G_21",-0.856368481809138,"G_2","E_2",-0.366906704548566,"mean.ne"
"G_31",0.049564560494036,"G_3","E_3",-0.206664139212406,"mean.ne"
"G_41",0.143521179898679,"G_4","E_4",0.52541952183619,"mean.ne"
"G_51",0.489497438405133,"G_5","E_5",-0.097120727074711,"mean.ne"
"G_61",0.0487761359764746,"G_6","E_6",0.713938453116929,"mean.ne"
"G_71",0.363225916655294,"G_7","E_7",0.0714281595662411,"mean.ne"
