"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.03385337767862,"G_1","E_1",0.279387516621648,"raw"
"2",-0.837890115764084,"G_10","E_10",-0.118053142395634,"raw"
"3",0.908086113839083,"G_2","E_2",0.199170659941276,"raw"
"4",0.44516338252453,"G_3","E_3",0.222622261653936,"raw"
"5",0.282633852596279,"G_4","E_4",-0.0150958076788076,"raw"
"6",0.318717701498677,"G_5","E_5",-0.174500740983752,"raw"
"7",-0.351776328173329,"G_6","E_6",-0.094092848679112,"raw"
"8",-0.542038291689286,"G_7","E_7",-0.296827330570554,"raw"
"9",-0.741010999456469,"G_8","E_8",-0.0477039028061886,"raw"
"10",-0.515738693054009,"G_9","E_9",0.0450933348972043,"raw"
"G_1",1.13765625351852,"G_1","E_1",0.307439103360395,"means"
"G_10",-0.922017522543397,"G_10","E_10",-0.129906134267762,"means"
"G_2",0.999261470192237,"G_2","E_2",0.219168164163041,"means"
"G_3",0.489859507064363,"G_3","E_3",0.244974397348009,"means"
"G_4",0.311011384016716,"G_4","E_4",-0.0166114851278645,"means"
"G_5",0.350718190843621,"G_5","E_5",-0.192021289972019,"means"
"G_6",-0.387096031436073,"G_6","E_6",-0.103540134435239,"means"
"G_7",-0.59646103161303,"G_7","E_7",-0.326629942049457,"means"
"G_8",-0.815411368438459,"G_8","E_8",-0.0524935590640095,"means"
"G_9",-0.567520851604497,"G_9","E_9",0.0496208800449064,"means"
"11",1.15285810746091,"G_1","E_1",0.258528176400871,"raw.ne"
"21",-0.915110011394938,"G_10","E_10",-0.146997011228644,"raw.ne"
"31",1.03118991535505,"G_2","E_2",0.247164489875686,"raw.ne"
"41",0.536924983045307,"G_3","E_3",0.189077950226838,"raw.ne"
"51",0.264362970075748,"G_4","E_4",0.0251890383133102,"raw.ne"
"61",0.371098873518096,"G_5","E_5",-0.190322477561856,"raw.ne"
"71",-0.424068959580187,"G_6","E_6",-0.078880056484333,"raw.ne"
"81",-0.565970691367197,"G_7","E_7",-0.334378002559014,"raw.ne"
"91",-0.884961666885018,"G_8","E_8",-0.0177738578923492,"raw.ne"
"101",-0.566323520227735,"G_9","E_9",0.0483917509095224,"raw.ne"
"G_11",1.1476533038705,"G_1","E_1",0.257361000343345,"mean.ne"
"G_101",-0.910978568121816,"G_10","E_10",-0.146333364447754,"mean.ne"
"G_21",1.02653440663362,"G_2","E_2",0.246048617405323,"mean.ne"
"G_31",0.534500930109855,"G_3","E_3",0.188224320809775,"mean.ne"
"G_41",0.263169451700051,"G_4","E_4",0.0250753174692653,"mean.ne"
"G_51",0.369423475013466,"G_5","E_5",-0.189463229482548,"mean.ne"
"G_61",-0.422154417253498,"G_6","E_6",-0.0785239370290983,"mean.ne"
"G_71",-0.563415505896033,"G_7","E_7",-0.332868387614207,"mean.ne"
"G_81",-0.880966334214524,"G_8","E_8",-0.0176936143317812,"mean.ne"
"G_91",-0.563766741841614,"G_9","E_9",0.0481732768776798,"mean.ne"
