"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.942016517100658,"G_1","E_1",-0.203223187304093,"raw"
"2",0.265573013977651,"G_2","E_2",-0.289912213075552,"raw"
"3",0.480386001839646,"G_3","E_3",-0.179083849208976,"raw"
"4",-0.720597246917058,"G_4","E_4",0.509292158569084,"raw"
"5",-0.967378286000896,"G_5","E_5",0.162927091019537,"raw"
"G_1",0.982872954819347,"G_1","E_1",-0.212037231797322,"means"
"G_2",0.277091248645913,"G_2","E_2",-0.3024860693322,"means"
"G_3",0.501220945185968,"G_3","E_3",-0.186850940336153,"means"
"G_4",-0.751850453208536,"G_4","E_4",0.53138079818364,"means"
"G_5",-1.00933469544269,"G_5","E_5",0.169993443282036,"means"
"11",0.946688256815009,"G_1","E_1",-0.280655594608536,"raw.ne"
"21",0.369922745657417,"G_2","E_2",-0.294920559090539,"raw.ne"
"31",0.513339131322724,"G_3","E_3",-0.234392863549537,"raw.ne"
"41",-0.753746421286696,"G_4","E_4",0.599170995268765,"raw.ne"
"51",-1.07620371250846,"G_5","E_5",0.210798021979841,"raw.ne"
"G_11",0.928800497238729,"G_1","E_1",-0.275352581960014,"mean.ne"
"G_21",0.362933022178247,"G_2","E_2",-0.289348008657876,"mean.ne"
"G_31",0.503639542365014,"G_3","E_3",-0.229963989356379,"mean.ne"
"G_41",-0.739504315008945,"G_4","E_4",0.587849605538524,"mean.ne"
"G_51",-1.05586874677304,"G_5","E_5",0.206814974435745,"mean.ne"
