"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.718352113857165,"G_1","E_1",0.119463223834782,"raw"
"2",-0.181201127036726,"G_2","E_2",0.147207216195187,"raw"
"3",0.355649048066975,"G_3","E_3",-0.243981620233306,"raw"
"4",-0.172830534637569,"G_4","E_4",-0.311963531730247,"raw"
"5",-0.719969500249846,"G_5","E_5",0.289274711933583,"raw"
"G_1",1.0087872744177,"G_1","E_1",0.167763103415054,"means"
"G_2",-0.254462105057771,"G_2","E_2",0.206724200479887,"means"
"G_3",0.49944063214669,"G_3","E_3",-0.342625223668665,"means"
"G_4",-0.242707219217364,"G_4","E_4",-0.438092733105609,"means"
"G_5",-1.01105858228925,"G_5","E_5",0.406230652879332,"means"
"11",1.12596239375595,"G_1","E_1",0.315365550458953,"raw.ne"
"21",-0.141330567157861,"G_2","E_2",-0.0439120538441213,"raw.ne"
"31",0.477556957593548,"G_3","E_3",-0.369924760223246,"raw.ne"
"41",-0.392264227050123,"G_4","E_4",-0.281307156732192,"raw.ne"
"51",-1.06992455714152,"G_5","E_5",0.379778420340601,"raw.ne"
"G_11",1.10468723327261,"G_1","E_1",0.309406690079477,"mean.ne"
"G_21",-0.138660113407216,"G_2","E_2",-0.0430823316456984,"mean.ne"
"G_31",0.468533476019846,"G_3","E_3",-0.362934998678667,"mean.ne"
"G_41",-0.384852359274921,"G_4","E_4",-0.275991832758871,"mean.ne"
"G_51",-1.04970823661031,"G_5","E_5",0.372602473003759,"mean.ne"
