"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.687830902832546,"G_1","E_1",-0.176601198685303,"raw"
"2",0.530566649356585,"G_10","E_10",-0.0711936667430944,"raw"
"3",-0.493455421266135,"G_2","E_2",-0.192527289709983,"raw"
"4",-0.421508142622661,"G_3","E_3",0.177810682749197,"raw"
"5",-0.169727379745392,"G_4","E_4",0.057598767179695,"raw"
"6",0.168457862389107,"G_5","E_5",0.109780812621037,"raw"
"7",-0.310874001096836,"G_6","E_6",0.065416670736925,"raw"
"8",0.338296374964338,"G_7","E_7",0.130232433144116,"raw"
"9",0.563272961903854,"G_8","E_8",-0.0768587352985673,"raw"
"10",0.482801998949689,"G_9","E_9",-0.0236584759940186,"raw"
"G_1",-0.759049807371136,"G_1","E_1",-0.194886716039604,"means"
"G_10",0.585502208948743,"G_10","E_10",-0.0785651514127325,"means"
"G_2",-0.544548436128478,"G_2","E_2",-0.2124618152023,"means"
"G_3",-0.465151642860961,"G_3","E_3",0.19622143165347,"means"
"G_4",-0.187301172963881,"G_4","E_4",0.0635626183012747,"means"
"G_5",0.185900208132595,"G_5","E_5",0.121147660464039,"means"
"G_6",-0.343062298709624,"G_6","E_6",0.0721899977410614,"means"
"G_7",0.373324020763788,"G_7","E_7",0.14371686832393,"means"
"G_8",0.621594975552556,"G_8","E_8",-0.0848167885201286,"means"
"G_9",0.532791944636398,"G_9","E_9",-0.02610810530901,"means"
"11",-0.795152360335836,"G_1","E_1",-0.200574416369755,"raw.ne"
"21",0.644466609469808,"G_10","E_10",-0.081819259685759,"raw.ne"
"31",-0.734056356646199,"G_2","E_2",-0.199022623259767,"raw.ne"
"41",-0.342976508556903,"G_3","E_3",0.213803515763848,"raw.ne"
"51",-0.170824803633401,"G_4","E_4",-0.043463715031122,"raw.ne"
"61",0.208799437282827,"G_5","E_5",0.0877326165879556,"raw.ne"
"71",-0.320856248545773,"G_6","E_6",0.0678296098789306,"raw.ne"
"81",0.392509501058072,"G_7","E_7",0.153159196754381,"raw.ne"
"91",0.597973623032524,"G_8","E_8",-0.0590160070200921,"raw.ne"
"101",0.520117106874887,"G_9","E_9",0.0613710823813848,"raw.ne"
"G_11",-0.791958964460249,"G_1","E_1",-0.199768893370726,"mean.ne"
"G_101",0.641878379697384,"G_10","E_10",-0.081490666953784,"mean.ne"
"G_21",-0.731108327238636,"G_2","E_2",-0.198223332386747,"mean.ne"
"G_31",-0.34159908729466,"G_3","E_3",0.212944863636919,"mean.ne"
"G_41",-0.170138757473459,"G_4","E_4",-0.0432891612534493,"mean.ne"
"G_51",0.207960881937828,"G_5","E_5",0.0873802753387116,"mean.ne"
"G_61",-0.319567664028051,"G_6","E_6",0.0675572007064915,"mean.ne"
"G_71",0.39093315131136,"G_7","E_7",0.15254409709346,"mean.ne"
"G_81",0.595572112835541,"G_8","E_8",-0.0587789939860836,"mean.ne"
"G_91",0.518028274712942,"G_9","E_9",0.0611246111752084,"mean.ne"
