"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.697944893943378,"G_1","E_1",-0.406790780920296,"raw"
"2",0.0859029831495602,"G_2","E_2",0.149395458809995,"raw"
"3",-0.13912198417272,"G_3","E_3",-0.342610319287167,"raw"
"4",0.538876033021349,"G_4","E_4",0.0899544549590939,"raw"
"5",-0.230619148726476,"G_5","E_5",-0.251700202056333,"raw"
"6",0.15056120116668,"G_6","E_6",0.658551604540679,"raw"
"7",0.292345809504986,"G_7","E_7",0.10319978395403,"raw"
"G_1",-0.708673164816361,"G_1","E_1",-0.413043655214838,"means"
"G_2",0.0872234175850333,"G_2","E_2",0.151691850635793,"means"
"G_3",-0.141260460066081,"G_3","E_3",-0.347876661001377,"means"
"G_4",0.547159219988371,"G_4","E_4",0.0913371654959989,"means"
"G_5",-0.234164048499373,"G_5","E_5",-0.255569143529906,"means"
"G_6",0.152875511885327,"G_6","E_6",0.66867435213674,"means"
"G_7",0.296839523923083,"G_7","E_7",0.10478609147759,"means"
"11",-0.761690327087879,"G_1","E_1",-0.336292591802337,"raw.ne"
"21",0.146084345021193,"G_2","E_2",0.161489972118534,"raw.ne"
"31",-0.153694956614775,"G_3","E_3",-0.336224344352638,"raw.ne"
"41",0.573442393512564,"G_4","E_4",-0.0130986755873673,"raw.ne"
"51",-0.189685095624196,"G_5","E_5",-0.263804707267465,"raw.ne"
"61",0.119861850363471,"G_6","E_6",0.630911700754949,"raw.ne"
"71",0.265681790429625,"G_7","E_7",0.157018646136326,"raw.ne"
"G_11",-0.755421164288497,"G_1","E_1",-0.333524704471674,"mean.ne"
"G_21",0.144881984286377,"G_2","E_2",0.160160813942733,"mean.ne"
"G_31",-0.152429956036199,"G_3","E_3",-0.333457018738934,"mean.ne"
"G_41",0.568722622769585,"G_4","E_4",-0.0129908657244948,"mean.ne"
"G_51",-0.18812387487241,"G_5","E_5",-0.261633438185679,"mean.ne"
"G_61",0.118875316300163,"G_6","E_6",0.625718923554808,"mean.ne"
"G_71",0.26349507184098,"G_7","E_7",0.15572628962324,"mean.ne"
