"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.477463250510893,"G_1","E_1",-0.211965170073415,"raw"
"2",-0.481895134609639,"G_10","E_10",0.559103407192108,"raw"
"3",0.492523843648359,"G_2","E_2",0.318428588347227,"raw"
"4",0.211853609243817,"G_3","E_3",-0.0196212269417458,"raw"
"5",0.155133874232667,"G_4","E_4",-0.00871185570329243,"raw"
"6",0.181338229398601,"G_5","E_5",0.0511365194804619,"raw"
"7",-0.649807292228499,"G_6","E_6",-0.191095089877613,"raw"
"8",0.15819185031121,"G_7","E_7",-0.494759638796913,"raw"
"9",-0.155229335461376,"G_8","E_8",-0.20797813957209,"raw"
"10",-0.389572895046186,"G_9","E_9",0.205462605945118,"raw"
"G_1",0.494741489813283,"G_1","E_1",-0.219635676501737,"means"
"G_10",-0.499333753069865,"G_10","E_10",0.579336006148964,"means"
"G_2",0.510347089361203,"G_2","E_2",0.329951748180713,"means"
"G_3",0.219520078555687,"G_3","E_3",-0.0203312716501486,"means"
"G_4",0.160747793628628,"G_4","E_4",-0.00902711667334935,"means"
"G_5",0.187900420978568,"G_5","E_5",0.0529870263408741,"means"
"G_6",-0.673322245229702,"G_6","E_6",-0.198010358621061,"means"
"G_7",0.163916430459423,"G_7","E_7",-0.512663792524289,"means"
"G_8",-0.160846709368099,"G_8","E_8",-0.215504365017395,"means"
"G_9",-0.403670595129126,"G_9","E_9",0.212897800317429,"means"
"11",0.492897120116399,"G_1","E_1",-0.228791348974594,"raw.ne"
"21",-0.485086955124656,"G_10","E_10",0.562639745465444,"raw.ne"
"31",0.522874442427162,"G_2","E_2",0.338283020895744,"raw.ne"
"41",0.248504115306354,"G_3","E_3",-0.0421730104403081,"raw.ne"
"51",0.191041624848186,"G_4","E_4",0.0551413748862939,"raw.ne"
"61",0.159162415181326,"G_5","E_5",0.094364368885602,"raw.ne"
"71",-0.699716876635131,"G_6","E_6",-0.207952075099381,"raw.ne"
"81",0.146781672928477,"G_7","E_7",-0.558269347154178,"raw.ne"
"91",-0.183282255229835,"G_8","E_8",-0.209207918192429,"raw.ne"
"101",-0.393175303818433,"G_9","E_9",0.195965189727654,"raw.ne"
"G_11",0.490589999565781,"G_1","E_1",-0.227720437416288,"mean.ne"
"G_101",-0.482816391882693,"G_10","E_10",0.56000617820282,"mean.ne"
"G_21",0.520427005990104,"G_2","E_2",0.336699607892284,"mean.ne"
"G_31",0.247340933522692,"G_3","E_3",-0.0419756097757052,"mean.ne"
"G_41",0.19014740972556,"G_4","E_4",0.0548832727511761,"mean.ne"
"G_51",0.158417418174979,"G_5","E_5",0.0939226743294153,"mean.ne"
"G_61",-0.696441687716778,"G_6","E_6",-0.206978706648976,"mean.ne"
"G_71",0.146094626889385,"G_7","E_7",-0.555656236565769,"mean.ne"
"G_81",-0.182424359656175,"G_8","E_8",-0.208228671473969,"mean.ne"
"G_91",-0.391334954612856,"G_9","E_9",0.195047928705011,"mean.ne"
