"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.131797033357426,"G_1","E_1",-1.10124407942947,"raw"
"2",-0.0218446561280271,"G_10","E_10",1.20586136093173,"raw"
"3",-0.182423724119795,"G_2","E_2",-1.06095887793288,"raw"
"4",0.0908443619259599,"G_3","E_3",-0.918611867645296,"raw"
"5",-0.0529671312122124,"G_4","E_4",-0.342258685608105,"raw"
"6",0.0814102958448051,"G_5","E_5",-0.0975276709349651,"raw"
"7",-0.037633027282576,"G_6","E_6",0.213163698869183,"raw"
"8",0.192658591812042,"G_7","E_7",0.298619241220204,"raw"
"9",0.0140656345249816,"G_8","E_8",0.721787761474124,"raw"
"10",0.0476866879922039,"G_9","E_9",1.08116911905543,"raw"
"G_1",-0.147113414355844,"G_1","E_1",-1.22922172401766,"means"
"G_10",-0.0243832646802242,"G_10","E_10",1.34599677646278,"means"
"G_2",-0.203623528019707,"G_2","E_2",-1.18425490352703,"means"
"G_3",0.10140155599454,"G_3","E_3",-1.02536547959012,"means"
"G_4",-0.0591225410979484,"G_4","E_4",-0.382033210840176,"means"
"G_5",0.0908711393599362,"G_5","E_5",-0.108861544906763,"means"
"G_6",-0.0420064321256106,"G_6","E_6",0.237935853019715,"means"
"G_7",0.215047808925979,"G_7","E_7",0.333322344586595,"means"
"G_8",0.0157002283537016,"G_8","E_8",0.805668074051039,"means"
"G_9",0.0532284476451768,"G_9","E_9",1.20681381476162,"means"
"11",-0.105028238792149,"G_1","E_1",-1.26982890414257,"raw.ne"
"21",0.0182342871134237,"G_10","E_10",1.31442054962286,"raw.ne"
"31",-0.20065368114959,"G_2","E_2",-1.1921332708796,"raw.ne"
"41",0.0471198879613325,"G_3","E_3",-0.993954346206645,"raw.ne"
"51",-0.0243072723031277,"G_4","E_4",-0.36991287913803,"raw.ne"
"61",0.0941110742463756,"G_5","E_5",-0.125677349204256,"raw.ne"
"71",-0.0350413191267138,"G_6","E_6",0.208477674750551,"raw.ne"
"81",0.153677561441842,"G_7","E_7",0.375963520068056,"raw.ne"
"91",0.05925599085736,"G_8","E_8",0.798440071863335,"raw.ne"
"101",-0.00736829024880323,"G_9","E_9",1.25420493326625,"raw.ne"
"G_11",-0.104536629492316,"G_1","E_1",-1.26388517219341,"mean.ne"
"G_101",0.0181489372568211,"G_10","E_10",1.3082680960207,"mean.ne"
"G_21",-0.199714474543494,"G_2","E_2",-1.18655321156081,"mean.ne"
"G_31",0.0468993322765568,"G_3","E_3",-0.989301909815932,"mean.ne"
"G_41",-0.0241934964152777,"G_4","E_4",-0.368181415165983,"mean.ne"
"G_51",0.0936705652951761,"G_5","E_5",-0.125089086901122,"mean.ne"
"G_61",-0.0348773000156648,"G_6","E_6",0.207501846107765,"mean.ne"
"G_71",0.152958237579527,"G_7","E_7",0.374203734652349,"mean.ne"
"G_81",0.0589786292971632,"G_8","E_8",0.794702785880029,"mean.ne"
"G_91",-0.00733380123849111,"G_9","E_9",1.24833433297641,"mean.ne"
