"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.839190283513095,"G_1","E_1",0.050265761746689,"raw"
"2",0.371013942391037,"G_10","E_10",0.0781945995848858,"raw"
"3",-0.771309419786697,"G_2","E_2",0.123901647132061,"raw"
"4",-0.311341682327623,"G_3","E_3",0.0883964160205616,"raw"
"5",0.182506518000775,"G_4","E_4",0.139396563787899,"raw"
"6",-0.223965671657162,"G_5","E_5",-0.0390090183676732,"raw"
"7",-0.0430547584964364,"G_6","E_6",0.0666973352697008,"raw"
"8",0.313887209327105,"G_7","E_7",-0.0557409352926333,"raw"
"9",0.525275059647068,"G_8","E_8",-0.178120481683718,"raw"
"10",0.796179086415042,"G_9","E_9",-0.273981888197759,"raw"
"G_1",-0.925139482160575,"G_1","E_1",0.0554139409218249,"means"
"G_10",0.409012894073435,"G_10","E_10",0.0862032280270081,"means"
"G_2",-0.850306314582002,"G_2","E_2",0.13659155488158,"means"
"G_3",-0.343229048789493,"G_3","E_3",0.0974499063546757,"means"
"G_4",0.201198689821982,"G_4","E_4",0.153673448526811,"means"
"G_5",-0.246904056885959,"G_5","E_5",-0.0430042908756921,"means"
"G_6",-0.0474643924774584,"G_6","E_6",0.0735284230825196,"means"
"G_7",0.346035286631358,"G_7","E_7",-0.0614498773697241,"means"
"G_8",0.579073311763584,"G_8","E_8",-0.196363439168079,"means"
"G_9",0.87772311260513,"G_9","E_9",-0.302042894380923,"means"
"11",-0.933390458428942,"G_1","E_1",0.0907885901472175,"raw.ne"
"21",0.461147630249154,"G_10","E_10",0.0583484366354174,"raw.ne"
"31",-0.937198429674649,"G_2","E_2",0.137863198109546,"raw.ne"
"41",-0.351906742443345,"G_3","E_3",0.108032616979886,"raw.ne"
"51",0.21165376053745,"G_4","E_4",0.135177309575022,"raw.ne"
"61",-0.240450856452304,"G_5","E_5",-0.05295395060106,"raw.ne"
"71",-0.0927322233030527,"G_6","E_6",0.0662925075670862,"raw.ne"
"81",0.362358705363188,"G_7","E_7",-0.0365850791819615,"raw.ne"
"91",0.574514700001047,"G_8","E_8",-0.199503523802578,"raw.ne"
"101",0.946003914151447,"G_9","E_9",-0.30746010542858,"raw.ne"
"G_11",-0.929021505516661,"G_1","E_1",0.0903636328619571,"mean.ne"
"G_101",0.45898912063084,"G_10","E_10",0.0580753230955814,"mean.ne"
"G_21",-0.932811652660029,"G_2","E_2",0.137217897083098,"mean.ne"
"G_31",-0.350259560416407,"G_3","E_3",0.107526944983436,"mean.ne"
"G_41",0.210663065480374,"G_4","E_4",0.134544580479655,"mean.ne"
"G_51",-0.23932536983514,"G_5","E_5",-0.0527060872180377,"mean.ne"
"G_61",-0.0922981683870051,"G_6","E_6",0.0659822099404159,"mean.ne"
"G_71",0.360662600472907,"G_7","E_7",-0.0364138341399488,"mean.ne"
"G_81",0.571825549229199,"G_8","E_8",-0.198569700777651,"mean.ne"
"G_91",0.941575921001922,"G_9","E_9",-0.306020966308506,"mean.ne"
