"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.978886338456341,"G_1","E_1",-0.0190372349311813,"raw"
"2",0.542452602022868,"G_2","E_2",0.12822064342057,"raw"
"3",-0.15948775660299,"G_3","E_3",-0.0926859508559724,"raw"
"4",0.483596152919583,"G_4","E_4",-0.199833835329027,"raw"
"5",-0.270903056017475,"G_5","E_5",-0.237279296895203,"raw"
"6",-0.98620277929458,"G_6","E_6",0.271967883009345,"raw"
"7",-0.588341501483747,"G_7","E_7",0.148647791581469,"raw"
"G_1",1.10702881339221,"G_1","E_1",-0.0215293305955893,"means"
"G_2",0.61346311287363,"G_2","E_2",0.145005544731673,"means"
"G_3",-0.18036572276738,"G_3","E_3",-0.104819133910913,"means"
"G_4",0.546901978601351,"G_4","E_4",-0.225993360933775,"means"
"G_5",-0.306365996608222,"G_5","E_5",-0.268340672624628,"means"
"G_6",-1.1153030230744,"G_6","E_6",0.307570216255558,"means"
"G_7",-0.665359162417196,"G_7","E_7",0.168106737077674,"means"
"11",1.09964714900308,"G_1","E_1",0.113284363588697,"raw.ne"
"21",0.842870435170516,"G_2","E_2",0.0948740535079036,"raw.ne"
"31",-0.234077184716631,"G_3","E_3",-0.162290640023214,"raw.ne"
"41",0.438498692014104,"G_4","E_4",-0.23119199997282,"raw.ne"
"51",-0.289227649481564,"G_5","E_5",-0.284955893425052,"raw.ne"
"61",-1.11996112670051,"G_6","E_6",0.249706451884848,"raw.ne"
"71",-0.737750315288996,"G_7","E_7",0.220573664439639,"raw.ne"
"G_11",1.09059640127292,"G_1","E_1",0.112351966139625,"mean.ne"
"G_21",0.835933111971113,"G_2","E_2",0.0940931838214561,"mean.ne"
"G_31",-0.232150590763129,"G_3","E_3",-0.160954891876053,"mean.ne"
"G_41",0.43488958790737,"G_4","E_4",-0.229289152799628,"mean.ne"
"G_51",-0.286847134518726,"G_5","E_5",-0.282610537546166,"mean.ne"
"G_61",-1.11074318289504,"G_6","E_6",0.247651219800036,"mean.ne"
"G_71",-0.731678192974508,"G_7","E_7",0.21875821246073,"mean.ne"
