"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.664936111090252,"G_1","E_1",-0.0596078375784299,"raw"
"2",0.159370323167033,"G_2","E_2",-0.60552349537727,"raw"
"3",0.178439475031818,"G_3","E_3",0.00659343808457563,"raw"
"4",-0.348383109922496,"G_4","E_4",0.175612693058582,"raw"
"5",-0.65436279936661,"G_5","E_5",0.48292520181254,"raw"
"G_1",0.900405146916577,"G_1","E_1",-0.080716331775359,"means"
"G_2",0.215806987847404,"G_2","E_2",-0.819953169519788,"means"
"G_3",0.241628961116739,"G_3","E_3",0.00892832482431167,"means"
"G_4",-0.471753511414339,"G_4","E_4",0.237801151203183,"means"
"G_5",-0.88608758446638,"G_5","E_5",0.653940025267652,"means"
"11",1.06953609963958,"G_1","E_1",-0.263510490141666,"raw.ne"
"21",-0.0144427796745067,"G_2","E_2",-0.803690304756123,"raw.ne"
"31",0.187345501032449,"G_3","E_3",0.0565056342770981,"raw.ne"
"41",-0.461747350746595,"G_4","E_4",0.273569587142463,"raw.ne"
"51",-0.780691470250934,"G_5","E_5",0.737125573478222,"raw.ne"
"G_11",1.04932711904774,"G_1","E_1",-0.258531435780786,"mean.ne"
"G_21",-0.0141698820563375,"G_2","E_2",-0.788504504317836,"mean.ne"
"G_31",0.183805590976484,"G_3","E_3",0.0554379552461433,"mean.ne"
"G_41",-0.453022593113155,"G_4","E_4",0.268400465240974,"mean.ne"
"G_51",-0.765940234854727,"G_5","E_5",0.723197519611504,"mean.ne"
