"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.646816838138292,"G_1","E_1",-0.101681676736864,"raw"
"2",0.457426844987745,"G_10","E_10",-0.105542627521025,"raw"
"3",-0.325259868289213,"G_2","E_2",-0.321274005666577,"raw"
"4",-0.348513053265995,"G_3","E_3",0.354958128033529,"raw"
"5",-0.337750226266268,"G_4","E_4",0.167305444682656,"raw"
"6",-0.111746660989033,"G_5","E_5",0.392610234891365,"raw"
"7",0.176512344260224,"G_6","E_6",0.388976204967191,"raw"
"8",0.383916262622515,"G_7","E_7",-0.483984295924556,"raw"
"9",0.417240043042562,"G_8","E_8",0.32584857060184,"raw"
"10",0.334991152035755,"G_9","E_9",-0.617215977327559,"raw"
"G_1",-0.663004528566174,"G_1","E_1",-0.104226433471932,"means"
"G_10",0.468874729030739,"G_10","E_10",-0.108184011109885,"means"
"G_2",-0.333400049165815,"G_2","E_2",-0.329314433558357,"means"
"G_3",-0.35723518460782,"G_3","E_3",0.363841558322701,"means"
"G_4",-0.346202999574515,"G_4","E_4",0.171492547716672,"means"
"G_5",-0.114543311057154,"G_5","E_5",0.40243597313208,"means"
"G_6",0.180929865600281,"G_6","E_6",0.39871099543421,"means"
"G_7",0.393524419434646,"G_7","E_7",-0.496096825302936,"means"
"G_8",0.427682184082566,"G_8","E_8",0.334003484754123,"means"
"G_9",0.343374874823246,"G_9","E_9",-0.632662855916676,"means"
"11",-0.674290810768313,"G_1","E_1",-0.0481664252625372,"raw.ne"
"21",0.498536946632888,"G_10","E_10",-0.143292442736441,"raw.ne"
"31",-0.276394426304898,"G_2","E_2",-0.327553174953166,"raw.ne"
"41",-0.43797895377029,"G_3","E_3",0.378712403484669,"raw.ne"
"51",-0.343659558917309,"G_4","E_4",0.163339855019267,"raw.ne"
"61",-0.131705994642409,"G_5","E_5",0.365913221474866,"raw.ne"
"71",0.190078356006362,"G_6","E_6",0.445462726228527,"raw.ne"
"81",0.406699993782631,"G_7","E_7",-0.509779900460795,"raw.ne"
"91",0.396238260664439,"G_8","E_8",0.315530111376854,"raw.ne"
"101",0.3724761873169,"G_9","E_9",-0.640166374171239,"raw.ne"
"G_11",-0.671582804603123,"G_1","E_1",-0.0479729850220933,"mean.ne"
"G_101",0.496534782131316,"G_10","E_10",-0.142716968753766,"mean.ne"
"G_21",-0.275284404043723,"G_2","E_2",-0.326237695039977,"mean.ne"
"G_31",-0.436219995041965,"G_3","E_3",0.37719146399225,"mean.ne"
"G_41",-0.342279394469839,"G_4","E_4",0.16268386901538,"mean.ne"
"G_51",-0.131177052767796,"G_5","E_5",0.364443684527516,"mean.ne"
"G_61",0.18931498603051,"G_6","E_6",0.443673712067678,"mean.ne"
"G_71",0.40506665387504,"G_7","E_7",-0.50773258335178,"mean.ne"
"G_81",0.394646935919055,"G_8","E_8",0.314262917054662,"mean.ne"
"G_91",0.370980292970523,"G_9","E_9",-0.63759541448987,"mean.ne"
