"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.0747336323207331,"G_1","E_1",-0.698335436464817,"raw"
"2",0.245288326394752,"G_2","E_2",0.339708023022381,"raw"
"3",-0.504425350269373,"G_3","E_3",-0.196944055632108,"raw"
"4",-0.00681815272077402,"G_4","E_4",0.157464671573514,"raw"
"5",-0.0797350674030408,"G_5","E_5",0.201140381312528,"raw"
"6",0.203254259983151,"G_6","E_6",0.369685870823204,"raw"
"7",0.217169616336043,"G_7","E_7",-0.172719454634677,"raw"
"G_1",-0.0773813787841602,"G_1","E_1",-0.72307684304133,"means"
"G_2",0.253978674750157,"G_2","E_2",0.35174357767995,"means"
"G_3",-0.522296694077593,"G_3","E_3",-0.203921609252875,"means"
"G_4",-0.00705971383847973,"G_4","E_4",0.16304350555131,"means"
"G_5",-0.0825600102858031,"G_5","E_5",0.208266607038934,"means"
"G_6",0.21045537856036,"G_6","E_6",0.382783514101807,"means"
"G_7",0.224863743675519,"G_7","E_7",-0.178838752077796,"means"
"11",-0.125575249749912,"G_1","E_1",-0.751789426717876,"raw.ne"
"21",0.302077841640722,"G_2","E_2",0.367071293573878,"raw.ne"
"31",-0.550135201225777,"G_3","E_3",-0.18979720163704,"raw.ne"
"41",-0.0249388727792962,"G_4","E_4",0.092519256048911,"raw.ne"
"51",-0.0752964696418681,"G_5","E_5",0.250933888783303,"raw.ne"
"61",0.208269887204057,"G_6","E_6",0.414032676723979,"raw.ne"
"71",0.265598064552098,"G_7","E_7",-0.182970486775131,"raw.ne"
"G_11",-0.124371899954914,"G_1","E_1",-0.744585255081167,"mean.ne"
"G_21",0.299183120670347,"G_2","E_2",0.363553759929687,"mean.ne"
"G_31",-0.544863421293578,"G_3","E_3",-0.1879784322208,"mean.ne"
"G_41",-0.0246998910730586,"G_4","E_4",0.0916326718850827,"mean.ne"
"G_51",-0.0745749262526385,"G_5","E_5",0.248529264908549,"mean.ne"
"G_61",0.206274099606022,"G_6","E_6",0.410065126289871,"mean.ne"
"G_71",0.26305291829782,"G_7","E_7",-0.181217135711222,"mean.ne"
