"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.918377578009621,"G_1","E_1",-0.294349215080523,"raw"
"2",-0.513423487054468,"G_2","E_2",0.234605508624546,"raw"
"3",-0.83987606856957,"G_3","E_3",-0.188034228568068,"raw"
"4",0.162238358255174,"G_4","E_4",0.280098675747947,"raw"
"5",0.604385257621779,"G_5","E_5",-0.183403363672575,"raw"
"6",0.534479582608052,"G_6","E_6",0.19787180421452,"raw"
"7",0.970573935148655,"G_7","E_7",-0.0467891812658458,"raw"
"G_1",-0.99238714860232,"G_1","E_1",-0.31807002396571,"means"
"G_2",-0.554798900303844,"G_2","E_2",0.253511733436361,"means"
"G_3",-0.907559414367969,"G_3","E_3",-0.203187399601722,"means"
"G_4",0.175312709715445,"G_4","E_4",0.302671072126156,"means"
"G_5",0.653091034483284,"G_5","E_5",-0.198183345801582,"means"
"G_6",0.577551849774154,"G_6","E_6",0.213817758920924,"means"
"G_7",1.04878986930125,"G_7","E_7",-0.0505597951144261,"means"
"11",-1.04603347577625,"G_1","E_1",-0.362280597714588,"raw.ne"
"21",-0.60527706789096,"G_2","E_2",0.287693665867664,"raw.ne"
"31",-0.837112805507595,"G_3","E_3",-0.228620156333593,"raw.ne"
"41",0.235980257170772,"G_4","E_4",0.280166996444214,"raw.ne"
"51",0.526969032401575,"G_5","E_5",-0.0901290900417221,"raw.ne"
"61",0.559575790903136,"G_6","E_6",0.179191073227493,"raw.ne"
"71",1.16589826869932,"G_7","E_7",-0.0660218914494676,"raw.ne"
"G_11",-1.0374240003503,"G_1","E_1",-0.359298813693759,"mean.ne"
"G_21",-0.600295278911379,"G_2","E_2",0.285325776499062,"mean.ne"
"G_31",-0.830222871012513,"G_3","E_3",-0.22673847695773,"mean.ne"
"G_41",0.234037999803136,"G_4","E_4",0.277861056025571,"mean.ne"
"G_51",0.522631764962471,"G_5","E_5",-0.0893872742166581,"mean.ne"
"G_61",0.554970150517525,"G_6","E_6",0.177716224499199,"mean.ne"
"G_71",1.15630223499106,"G_7","E_7",-0.0654784921556846,"mean.ne"
