"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.35638296660807,"G_1","E_1",-0.505173482374285,"raw"
"2",0.74446170281513,"G_10","E_10",0.697540814561523,"raw"
"3",-0.75239283684051,"G_2","E_2",-0.608721312476286,"raw"
"4",-0.205035538792819,"G_3","E_3",-0.0910902471403598,"raw"
"5",-0.0260275895648495,"G_4","E_4",-0.0986410339598049,"raw"
"6",0.185694610196033,"G_5","E_5",-0.435778441998666,"raw"
"7",-0.134169322548634,"G_6","E_6",0.201714999915646,"raw"
"8",0.42110375477149,"G_7","E_7",-0.140172762569268,"raw"
"9",-0.347554807526036,"G_8","E_8",0.261117714027272,"raw"
"10",0.470302994098321,"G_9","E_9",0.719203752014284,"raw"
"G_1",-0.359737623933505,"G_1","E_1",-0.509928715037015,"means"
"G_10",0.751469371920702,"G_10","E_10",0.704106814125538,"means"
"G_2",-0.759475162255035,"G_2","E_2",-0.614451247971005,"means"
"G_3",-0.20696555239231,"G_3","E_3",-0.0919476858887849,"means"
"G_4",-0.0262725890518588,"G_4","E_4",-0.0995695487828659,"means"
"G_5",0.187442566307145,"G_5","E_5",-0.43988045438334,"means"
"G_6",-0.135432267590651,"G_6","E_6",0.203613757054769,"means"
"G_7",0.425067633318081,"G_7","E_7",-0.1414922184042,"means"
"G_8",-0.350826364784111,"G_8","E_8",0.26357563299152,"means"
"G_9",0.474729988461543,"G_9","E_9",0.725973666295384,"means"
"11",-0.37808567499171,"G_1","E_1",-0.514202402724088,"raw.ne"
"21",0.773228952102322,"G_10","E_10",0.72364624920857,"raw.ne"
"31",-0.780409811786425,"G_2","E_2",-0.62315030036118,"raw.ne"
"41",-0.205838679991429,"G_3","E_3",-0.117978738002193,"raw.ne"
"51",-0.0317909640582864,"G_4","E_4",-0.112395182263305,"raw.ne"
"61",0.190906627298093,"G_5","E_5",-0.420912866737665,"raw.ne"
"71",-0.11040928864442,"G_6","E_6",0.214854509968828,"raw.ne"
"81",0.435073969686332,"G_7","E_7",-0.131708997009825,"raw.ne"
"91",-0.364043251535355,"G_8","E_8",0.253735637639159,"raw.ne"
"101",0.471368121920932,"G_9","E_9",0.728112090281751,"raw.ne"
"G_11",-0.376315956332254,"G_1","E_1",-0.511795557802326,"mean.ne"
"G_101",0.769609672676831,"G_10","E_10",0.72025905325071,"mean.ne"
"G_21",-0.776756920663352,"G_2","E_2",-0.620233499257346,"mean.ne"
"G_31",-0.204875203782412,"G_3","E_3",-0.117426510854039,"mean.ne"
"G_41",-0.0316421589963208,"G_4","E_4",-0.111869090257124,"mean.ne"
"G_51",0.190013044063129,"G_5","E_5",-0.418942685364641,"mean.ne"
"G_61",-0.109892492078947,"G_6","E_6",0.213848833053464,"mean.ne"
"G_71",0.433037503950311,"G_7","E_7",-0.13109250216471,"mean.ne"
"G_81",-0.362339261731717,"G_8","E_8",0.25254796848848,"mean.ne"
"G_91",0.469161772894732,"G_9","E_9",0.724703990907531,"mean.ne"
