"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.267915058292431,"G_1","E_1",-0.17781310100992,"raw"
"2",0.144082842782231,"G_2","E_2",0.388135595516819,"raw"
"3",0.117903646356041,"G_3","E_3",-0.555513285414664,"raw"
"4",0.208002282408393,"G_4","E_4",0.133774814094192,"raw"
"5",-0.202073713254233,"G_5","E_5",0.211415976813573,"raw"
"G_1",-0.342083970862705,"G_1","E_1",-0.22703842050749,"means"
"G_2",0.183970364735282,"G_2","E_2",0.495586051018564,"means"
"G_3",0.150543787205281,"G_3","E_3",-0.70930014816193,"means"
"G_4",0.265585096889563,"G_4","E_4",0.170808688016378,"means"
"G_5",-0.25801527796742,"G_5","E_5",0.269943829634478,"means"
"11",-0.270352836929532,"G_1","E_1",-0.325862511219355,"raw.ne"
"21",-0.0281735276244239,"G_2","E_2",0.273142313741415,"raw.ne"
"31",0.196353339112273,"G_3","E_3",-0.616820391391753,"raw.ne"
"41",0.3906095701208,"G_4","E_4",0.328208778403376,"raw.ne"
"51",-0.288436544679116,"G_5","E_5",0.341331810466319,"raw.ne"
"G_11",-0.265244495812015,"G_1","E_1",-0.319705309824229,"mean.ne"
"G_21",-0.0276411862914285,"G_2","E_2",0.267981265209183,"mean.ne"
"G_31",0.192643225147347,"G_3","E_3",-0.605165514737756,"mean.ne"
"G_41",0.38322896723678,"G_4","E_4",0.322007244079235,"mean.ne"
"G_51",-0.282986510280684,"G_5","E_5",0.334882315273567,"mean.ne"
