"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.82144666575583,"G_1","E_1",-0.528447798303116,"raw"
"2",0.903733086645763,"G_2","E_2",0.0160915163661672,"raw"
"3",0.525793044152076,"G_3","E_3",0.110154115274711,"raw"
"4",-0.199274144789703,"G_4","E_4",0.229727007532911,"raw"
"5",-0.207844323077559,"G_5","E_5",0.0467870474142948,"raw"
"6",-1.05864028571945,"G_6","E_6",-0.164280608399865,"raw"
"7",-0.785214042966947,"G_7","E_7",0.289968720114911,"raw"
"G_1",0.878600245802829,"G_1","E_1",-0.565215472700074,"means"
"G_2",0.966611887500358,"G_2","E_2",0.0172111115962074,"means"
"G_3",0.562376009413059,"G_3","E_3",0.117818279373621,"means"
"G_4",-0.213138989898128,"G_4","E_4",0.245710663516113,"means"
"G_5",-0.222305453241621,"G_5","E_5",0.0500423375883522,"means"
"G_6",-1.13229702429196,"G_6","E_6",-0.175710717369525,"means"
"G_7",-0.839846675284535,"G_7","E_7",0.310143797995305,"means"
"11",0.898457349269521,"G_1","E_1",-0.537835590311686,"raw.ne"
"21",0.949954420557364,"G_2","E_2",0.00282506242658194,"raw.ne"
"31",0.606418268026833,"G_3","E_3",0.127644328237969,"raw.ne"
"41",-0.204347095214478,"G_4","E_4",0.290116480621234,"raw.ne"
"51",-0.24737675606636,"G_5","E_5",0.0584151998274829,"raw.ne"
"61",-1.16837215181614,"G_6","E_6",-0.1594461442325,"raw.ne"
"71",-0.834734034756713,"G_7","E_7",0.218280663430941,"raw.ne"
"G_11",0.889847703107473,"G_1","E_1",-0.532681673846194,"mean.ne"
"G_21",0.940851293472115,"G_2","E_2",0.00279799070425827,"mean.ne"
"G_31",0.600607144417942,"G_3","E_3",0.126421151087022,"mean.ne"
"G_41",-0.202388898550534,"G_4","E_4",0.287336381770729,"mean.ne"
"G_51",-0.245006219123034,"G_5","E_5",0.0578554245622243,"mean.ne"
"G_61",-1.15717599339983,"G_6","E_6",-0.157918219857615,"mean.ne"
"G_71",-0.826735029924137,"G_7","E_7",0.216188945579575,"mean.ne"
