"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.352967781694732,"G_1","E_1",-0.0489883501909485,"raw"
"2",-0.809208047027319,"G_10","E_10",0.0843861240350645,"raw"
"3",0.0317076291356799,"G_2","E_2",0.521394547570148,"raw"
"4",0.176734246123353,"G_3","E_3",-0.20450531281706,"raw"
"5",0.14051436556863,"G_4","E_4",0.121681028477396,"raw"
"6",-0.164949531093144,"G_5","E_5",0.545784808847275,"raw"
"7",0.165788929640208,"G_6","E_6",-0.554289966978088,"raw"
"8",0.379193757427853,"G_7","E_7",-0.519405450760105,"raw"
"9",0.156409123296648,"G_8","E_8",-0.450337325735767,"raw"
"10",0.27677730862283,"G_9","E_9",0.504279897552092,"raw"
"G_1",-0.366123400906083,"G_1","E_1",-0.0508142167836803,"means"
"G_10",-0.839368400129059,"G_10","E_10",0.0875313168036644,"means"
"G_2",0.0328894182865114,"G_2","E_2",0.54082767569811,"means"
"G_3",0.183321386831886,"G_3","E_3",-0.212127521306482,"means"
"G_4",0.145751538996388,"G_4","E_4",0.126216256220279,"means"
"G_5",-0.171097438445298,"G_5","E_5",0.566126997253419,"means"
"G_6",0.171968122589026,"G_6","E_6",-0.574949154916517,"means"
"G_7",0.393326856647533,"G_7","E_7",-0.538764442375953,"means"
"G_8",0.162238717310561,"G_8","E_8",-0.467122048538503,"means"
"G_9",0.287093198818534,"G_9","E_9",0.523075137945662,"means"
"11",-0.36491754814763,"G_1","E_1",-0.0613841516925787,"raw.ne"
"21",-0.852507660532768,"G_10","E_10",0.0433581442968645,"raw.ne"
"31",0.0124508586322655,"G_2","E_2",0.522097797287782,"raw.ne"
"41",0.123154899791399,"G_3","E_3",-0.211271661896262,"raw.ne"
"51",0.184059984307415,"G_4","E_4",0.124667328438037,"raw.ne"
"61",-0.164628249418033,"G_5","E_5",0.615839614661979,"raw.ne"
"71",0.182429009324034,"G_6","E_6",-0.564671619924829,"raw.ne"
"81",0.40064629086822,"G_7","E_7",-0.579197686214669,"raw.ne"
"91",0.163097065215977,"G_8","E_8",-0.447881235406381,"raw.ne"
"101",0.316215349959138,"G_9","E_9",0.558443470450075,"raw.ne"
"G_11",-0.363209465993674,"G_1","E_1",-0.0610968287765645,"mean.ne"
"G_101",-0.848517298522336,"G_10","E_10",0.0431551963354129,"mean.ne"
"G_21",0.0123925794688108,"G_2","E_2",0.519653996120406,"mean.ne"
"G_31",0.122578444404213,"G_3","E_3",-0.210282755341491,"mean.ne"
"G_41",0.183198448390472,"G_4","E_4",0.124083793773898,"mean.ne"
"G_51",-0.163857668292813,"G_5","E_5",0.612957032936761,"mean.ne"
"G_61",0.181575107567958,"G_6","E_6",-0.562028541997423,"mean.ne"
"G_71",0.398770971955894,"G_7","E_7",-0.576486615627727,"mean.ne"
"G_81",0.162333651157448,"G_8","E_8",-0.445784822259995,"mean.ne"
"G_91",0.314735229864027,"G_9","E_9",0.555829544836723,"mean.ne"
