"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.963074818838223,"G_1","E_1",-0.539048763228191,"raw"
"2",0.904548632827561,"G_10","E_10",0.536734297239082,"raw"
"3",-0.774464538230479,"G_2","E_2",-0.400325752591459,"raw"
"4",-0.560418150226583,"G_3","E_3",-0.335417620744861,"raw"
"5",-0.32329764086183,"G_4","E_4",-0.224065886011075,"raw"
"6",-0.167137772328162,"G_5","E_5",-0.194926471105972,"raw"
"7",0.153167935638905,"G_6","E_6",0.0248089942815901,"raw"
"8",0.336060131348595,"G_7","E_7",0.276591271656606,"raw"
"9",0.646076761609065,"G_8","E_8",0.417316652365664,"raw"
"10",0.74853945906112,"G_9","E_9",0.438333278138584,"raw"
"G_1",-1.26619132447601,"G_1","E_1",-0.708708040245945,"means"
"G_10",1.18924470773158,"G_10","E_10",0.705665123227607,"means"
"G_2",-1.01821816980399,"G_2","E_2",-0.52632358876034,"means"
"G_3",-0.736803191211864,"G_3","E_3",-0.440986383566611,"means"
"G_4",-0.425051782141521,"G_4","E_4",-0.294587996102414,"means"
"G_5",-0.219742426210929,"G_5","E_5",-0.256277292062149,"means"
"G_6",0.201375747242411,"G_6","E_6",0.0326173343066084,"means"
"G_7",0.441831116848401,"G_7","E_7",0.363645130935793,"means"
"G_8",0.849421846042859,"G_8","E_8",0.548662174993019,"means"
"G_9",0.984133475979061,"G_9","E_9",0.576293537274432,"means"
"11",-1.3899475662481,"G_1","E_1",-0.690976645893724,"raw.ne"
"21",1.42386558367889,"G_10","E_10",0.703568529992806,"raw.ne"
"31",-1.05785310563692,"G_2","E_2",-0.550570178303831,"raw.ne"
"41",-0.777787354464331,"G_3","E_3",-0.406200589283964,"raw.ne"
"51",-0.495359270371063,"G_4","E_4",-0.244447269424082,"raw.ne"
"61",-0.161578661616301,"G_5","E_5",-0.06912134691805,"raw.ne"
"71",0.155429930411809,"G_6","E_6",0.0754706251670339,"raw.ne"
"81",0.461520127406093,"G_7","E_7",0.233402033367478,"raw.ne"
"91",0.761555663392046,"G_8","E_8",0.396539266126981,"raw.ne"
"101",1.08015465344785,"G_9","E_9",0.552335575169324,"raw.ne"
"G_11",-1.3836723758873,"G_1","E_1",-0.68785709657176,"mean.ne"
"G_101",1.41743726378918,"G_10","E_10",0.700392132145309,"mean.ne"
"G_21",-1.05307722072383,"G_2","E_2",-0.548084521463443,"mean.ne"
"G_31",-0.77427588120591,"G_3","E_3",-0.404366717212585,"mean.ne"
"G_41",-0.493122873981698,"G_4","E_4",-0.243343664377341,"mean.ne"
"G_51",-0.160849183120485,"G_5","E_5",-0.0688092850673441,"mean.ne"
"G_61",0.154728211566607,"G_6","E_6",0.0751298982568502,"mean.ne"
"G_71",0.459436504451433,"G_7","E_7",0.232348294200952,"mean.ne"
"G_81",0.758117471280209,"G_8","E_8",0.394749011990139,"mean.ne"
"G_91",1.0752780838318,"G_9","E_9",0.549841948099221,"mean.ne"
