"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",0.315013718437139,"G_1","E_1",0.161244776039868,"raw"
"2",0.311455504775921,"G_10","E_10",0.193717015743542,"raw"
"3",0.30168816408142,"G_2","E_2",-0.245872580234306,"raw"
"4",-0.39734163930533,"G_3","E_3",0.157575452929253,"raw"
"5",-0.152159861364148,"G_4","E_4",0.00536542248474101,"raw"
"6",-0.223384226351246,"G_5","E_5",0.187532053589154,"raw"
"7",-0.27130114883385,"G_6","E_6",-0.0138832778003788,"raw"
"8",0.295532713954434,"G_7","E_7",-0.0674281021492929,"raw"
"9",0.237432487631732,"G_8","E_8",-0.42464347105476,"raw"
"10",-0.416935713026062,"G_9","E_9",0.0463927104521895,"raw"
"G_1",0.38045042830049,"G_1","E_1",0.194739595500603,"means"
"G_10",0.376153079225945,"G_10","E_10",0.233957181212184,"means"
"G_2",0.364356802641502,"G_2","E_2",-0.29694684066958,"means"
"G_3",-0.479880043336898,"G_3","E_3",0.190308056595115,"means"
"G_4",-0.183767502930787,"G_4","E_4",0.00647996313447667,"means"
"G_5",-0.269787058838411,"G_5","E_5",0.226487438267881,"means"
"G_6",-0.327657597847923,"G_6","E_6",-0.016767203065256,"means"
"G_7",0.356922702155933,"G_7","E_7",-0.0814347085246288,"means"
"G_8",0.286753516831266,"G_8","E_8",-0.512853190138217,"means"
"G_9",-0.503544326201117,"G_9","E_9",0.0560297076874221,"means"
"11",0.356084239037544,"G_1","E_1",0.136956327419308,"raw.ne"
"21",0.29950036208785,"G_10","E_10",0.320665285886492,"raw.ne"
"31",0.444651393360848,"G_2","E_2",-0.216396133200638,"raw.ne"
"41",-0.506351480568213,"G_3","E_3",0.205406733582326,"raw.ne"
"51",-0.0904257838907149,"G_4","E_4",-0.0179549919001944,"raw.ne"
"61",-0.249612132873014,"G_5","E_5",0.196458420123058,"raw.ne"
"71",-0.471875732130503,"G_6","E_6",-0.0210482621396209,"raw.ne"
"81",0.350508116342471,"G_7","E_7",-0.0845507114017226,"raw.ne"
"91",0.312856156208514,"G_8","E_8",-0.593653991695403,"raw.ne"
"101",-0.445335137574767,"G_9","E_9",0.074117323326407,"raw.ne"
"G_11",0.354417503258205,"G_1","E_1",0.136315271213817,"mean.ne"
"G_101",0.298098480412979,"G_10","E_10",0.319164336822797,"mean.ne"
"G_21",0.442570098247511,"G_2","E_2",-0.215383240356258,"mean.ne"
"G_31",-0.503981383728585,"G_3","E_3",0.204445279199763,"mean.ne"
"G_41",-0.0900025248051933,"G_4","E_4",-0.0178709493503297,"mean.ne"
"G_51",-0.24844376475333,"G_5","E_5",0.195538850419964,"mean.ne"
"G_61",-0.469667007115695,"G_6","E_6",-0.0209497408130815,"mean.ne"
"G_71",0.34886748091296,"G_7","E_7",-0.0841549519706305,"mean.ne"
"G_81",0.31139175960745,"G_8","E_8",-0.590875254980794,"mean.ne"
"G_91",-0.443250642036303,"G_9","E_9",0.0737703998147527,"mean.ne"
