"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",1.35368946426592,"G_1","E_1",-0.0984183456521694,"raw"
"2",-1.39116188865151,"G_10","E_10",-0.0824615278678359,"raw"
"3",1.12266707785429,"G_2","E_2",0.0512386883365917,"raw"
"4",0.724723785781235,"G_3","E_3",-0.0537290079517935,"raw"
"5",0.489614595427772,"G_4","E_4",0.0196546421200124,"raw"
"6",0.205410295539783,"G_5","E_5",0.066967669192656,"raw"
"7",-0.16231175100777,"G_6","E_6",-0.0173526111108375,"raw"
"8",-0.445804412419573,"G_7","E_7",-0.0205593732917402,"raw"
"9",-0.792398751817782,"G_8","E_8",0.0818121744323395,"raw"
"10",-1.10442841497231,"G_9","E_9",0.0528476917928293,"raw"
"G_1",1.5026217684858,"G_1","E_1",-0.109246287645085,"means"
"G_10",-1.54421689209879,"G_10","E_10",-0.0915339079661208,"means"
"G_2",1.24618240333354,"G_2","E_2",0.056875945713998,"means"
"G_3",0.804457569775695,"G_3","E_3",-0.0596402491699213,"means"
"G_4",0.543481772355444,"G_4","E_4",0.0218170369799959,"means"
"G_5",0.228009443596087,"G_5","E_5",0.0743354219486422,"means"
"G_6",-0.180169216636097,"G_6","E_6",-0.0192617375576315,"means"
"G_7",-0.494851612775122,"G_7","E_7",-0.0228213062671305,"means"
"G_8",-0.879578105047949,"G_8","E_8",0.0908131129585579,"means"
"G_9",-1.2259371309886,"G_9","E_9",0.0586619710046954,"means"
"11",1.54719016608975,"G_1","E_1",-0.0453136225672515,"raw.ne"
"21",-1.5562433621262,"G_10","E_10",-0.0150973526476352,"raw.ne"
"31",1.21706151509666,"G_2","E_2",-0.00312472741252881,"raw.ne"
"41",0.839890122387581,"G_3","E_3",-0.0118621006672108,"raw.ne"
"51",0.531269130048858,"G_4","E_4",-0.00675977726633945,"raw.ne"
"61",0.230010037261871,"G_5","E_5",0.0285053131461016,"raw.ne"
"71",-0.139899316117974,"G_6","E_6",0.0293139162378996,"raw.ne"
"81",-0.543633584632574,"G_7","E_7",0.00128022248894066,"raw.ne"
"91",-0.912361839198755,"G_8","E_8",0.0170161584602599,"raw.ne"
"101",-1.21328286880918,"G_9","E_9",0.00604197022780196,"raw.ne"
"G_11",1.53994817971532,"G_1","E_1",-0.0451015215311929,"mean.ne"
"G_101",-1.54895900014483,"G_10","E_10",-0.0150266859483845,"mean.ne"
"G_21",1.21136477328536,"G_2","E_2",-0.00311010139316738,"mean.ne"
"G_31",0.835958819723139,"G_3","E_3",-0.011806577323487,"mean.ne"
"G_41",0.528782400307875,"G_4","E_4",-0.00672813654374149,"mean.ne"
"G_51",0.228933421347188,"G_5","E_5",0.028371887343685,"mean.ne"
"G_61",-0.139244484563766,"G_6","E_6",0.0291767055790941,"mean.ne"
"G_71",-0.541088980162568,"G_7","E_7",0.00127423010737873,"mean.ne"
"G_81",-0.908091315669825,"G_8","E_8",0.0169365103404518,"mean.ne"
"G_91",-1.2076038138379,"G_9","E_9",0.00601368936936225,"mean.ne"
