"","G_means","gen_factor","exp_env_factor","E_means","data.type"
"1",-0.130333204485543,"G_1","E_1",-0.129909436450342,"raw"
"2",0.0553843938991654,"G_2","E_2",0.0384195100942004,"raw"
"3",0.00916750446996154,"G_3","E_3",0.307984457975269,"raw"
"4",-0.012821292490183,"G_4","E_4",-0.115615567614319,"raw"
"5",0.0786025986065999,"G_5","E_5",-0.100878964004808,"raw"
"G_1",-0.376173361974719,"G_1","E_1",-0.374950264245106,"means"
"G_2",0.159852845913044,"G_2","E_2",0.110888060602862,"means"
"G_3",0.0264596500254548,"G_3","E_3",0.888918134483278,"means"
"G_4",-0.0370053718845526,"G_4","E_4",-0.33369467848017,"means"
"G_5",0.226866237920772,"G_5","E_5",-0.291161252360864,"means"
"11",-0.154068861929469,"G_1","E_1",-0.459093896160672,"raw.ne"
"21",0.129948938644628,"G_2","E_2",0.342688376371441,"raw.ne"
"31",0.0189446890022694,"G_3","E_3",0.39217668758402,"raw.ne"
"41",0.011719390704862,"G_4","E_4",0.0309279173715532,"raw.ne"
"51",-0.00654415642228806,"G_5","E_5",-0.30669908516634,"raw.ne"
"G_11",-0.151157716955884,"G_1","E_1",-0.450419275789779,"mean.ne"
"G_21",0.127493541786227,"G_2","E_2",0.336213248744191,"mean.ne"
"G_31",0.0185867274033134,"G_3","E_3",0.384766473874882,"mean.ne"
"G_41",0.0114979517657048,"G_4","E_4",0.0303435315970803,"mean.ne"
"G_51",-0.00642050399936107,"G_5","E_5",-0.300903978426374,"mean.ne"
